conserve initial price,conserved,conserved profit,initial price,initialize,optimized profit,optimized value state,profit state,traded,value state,Trend 5m,Timestamp,open,high,low,close,vol,ask price0,ask vol0,ask price1,ask vol1,bid price0,bid vol0,bid price1,bid vol1
1.3567,False,64.79413131927562,1.3567,True,0,-0.18303843807200337,0,False,0.24812527569476017,-0.00744478702545166,1646383800000.0,1.8136,1.8149,1.8122,1.8122,90780.0,1.8129,150.0,1.813,309.0,1.8126,80.0,1.8125,375.0
1.3567,False,64.79413131927562,1.3567,True,0,0.05857230018304449,0,False,-0.04136561689924717,-0.005817270278930664,1646384100000.0,1.8131,1.8145,1.8124,1.8141,140123.0,1.8139,1277.0,1.814,2503.0,1.8134,138.0,1.8133,55.0
1.3567,False,64.79413131927562,1.3567,True,0,0.0658938377059144,0,False,0.2890014312451882,0.0002960920333862305,1646384400000.0,1.8166,1.8175,1.8129,1.8145,334806.0,1.8144,4069.0,1.8148,55.0,1.8143,3157.0,1.8142,338.0
1.3567,False,64.79413131927562,1.3567,True,0,0.4173276388041529,0,False,-0.049559471365651656,0.005649256706237793,1646384700000.0,1.8159999999999998,1.8186,1.8153,1.8176,386167.0,1.8201,7.0,1.8203,767.0,1.82,2240.0,1.8199,2085.0
1.3567,False,64.79413131927562,1.3567,True,0,-0.5344722391702419,0,False,0.21445067634445378,0.008026766777038574,1646385000000.0,1.8186,1.8186,1.8119,1.8122,133842.0,1.8128,1462.0,1.8129,1062.0,1.8127,150.0,1.8124,5156.0
1.3567,False,64.79413131927562,1.3567,True,0,-1.0543014032946871,0,False,-0.6211694550273367,-0.0036850452423095705,1646385300000.0,1.8111,1.8111,1.7985,1.7994,746955.0,1.7984,577.0,1.7985,10.0,1.7983,1921.0,1.7982,124.0
1.3567,False,64.79413131927562,1.3567,True,0,0.9078706528371185,0,False,-0.5987028105770724,-0.002776503562927246,1646385600000.0,1.8039,1.8111,1.8036,1.8109,85170.0,1.811,8.0,1.8111,374.0,1.8107,2071.0,1.8106,267.0
1.3567,False,64.79413131927562,1.3567,True,0,0.2708968883465275,0,False,0.7281955094610183,4.6825408935546876e-05,1646385900000.0,1.8127,1.8155,1.8122,1.8152,96689.0,1.8146,667.0,1.8147,1021.0,1.8144,2030.0,1.8143,375.0
1.3567,False,64.79413131927562,1.3567,True,0,0.1244661378889873,0,False,0.23959021810972608,0.0066786050796508786,1646386200000.0,1.8156,1.8189,1.8156,1.8165,126730.0,1.8164,124.0,1.8165,3857.0,1.8161,525.0,1.816,830.0
1.3567,False,64.79413131927562,1.3567,True,0,-0.2782184258694542,0,False,-0.5389420153667712,0.004074883460998535,1646386500000.0,1.8091,1.8126,1.8087,1.8109,32006.0,1.8126,995.0,1.8127,355.0,1.8123,6.0,1.8122,740.0
1.3567,False,64.79413131927562,1.3567,True,0,-0.17571690054910505,0,False,0.2731185168836968,-0.0010895490646362304,1646386800000.0,1.8124,1.8128,1.8096,1.8119999999999998,51491.0,1.8102,124.0,1.8103,671.0,1.8099,803.0,1.8098,1061.0
1.3567,False,64.79413131927562,1.3567,True,0,-0.07321537522881272,0,False,-0.2653106345346085,0.0035834550857543946,1646387100000.0,1.8092,1.81,1.8084,1.8089,234990.0,1.809,939.0,1.8091,861.0,1.8089,375.0,1.8088,428.0
1.3567,False,64.79413131927562,1.3567,True,0,-0.4246491763270228,0,False,-0.532504992234299,-0.00156095027923584,1646387400000.0,1.8028,1.8032,1.8,1.8025,60150.0,1.8032,1971.0,1.8033,3289.0,1.8031,26.0,1.803,138.0
1.3567,False,64.79413131927562,1.3567,True,0,0.15375228798046692,0,False,0.14131338320864795,-0.004942798614501953,1646387700000.0,1.8045,1.8068,1.8034,1.8044,44081.0,1.8053,2899.0,1.8056,433.0,1.8052,1500.0,1.8051,7.0
1.3567,False,64.79413131927562,1.3567,True,0,-0.08785845027455252,0,False,0.008312091322175745,-0.008411860466003418,1646388000000.0,1.8046,1.807,1.8034,1.8036,41660.0,1.8043,470.0,1.8044,164.0,1.804,878.0,1.8039,332.0
1.3567,False,64.79413131927562,1.3567,True,0,0.38071995118974655,0,False,0.33174831361273943,-0.003483700752258301,1646388300000.0,1.8086,1.8103,1.8082,1.8103,32417.0,1.8095,470.0,1.8096,1500.0,1.8092,2100.0,1.8091,12.0
1.3567,False,64.79413131927562,1.3567,True,0,0.44661378889566095,0,False,0.12430252472239574,0.0016106128692626952,1646388600000.0,1.8101,1.8153,1.808,1.8153,158572.0,1.8154,331.0,1.8155,25.0,1.8153,792.0,1.8152,1529.0
1.3567,False,64.79413131927562,1.3567,True,0,-0.007321537522869903,0,False,0.783139151461865,0.001700615882873535,1646388900000.0,1.8196,1.8203,1.8143,1.8152,79737.0,1.8153,532.0,1.8154,2667.0,1.8152,500.0,1.8151,5023.0
1.3567,False,64.79413131927562,1.3567,True,0,0.2050030506406415,0,False,-0.23944514779546358,0.004796218872070312,1646389200000.0,1.8167,1.8207,1.8165,1.8196,27157.0,1.8181,619.0,1.8182,1925.0,1.818,280.0,1.8179,270.0
1.3567,False,64.79413131927562,1.3567,True,0,-0.2123245881635114,0,False,-0.4721148536720076,0.004417061805725098,1646389500000.0,1.811,1.8154,1.811,1.8153,111640.0,1.8152,1081.0,1.8154,1116.0,1.8151,613.0,1.815,470.0
1.3567,False,64.79413131927562,1.3567,True,0,0.2635753508236576,0,False,0.7089470213233812,0.007043766975402832,1646389800000.0,1.8196,1.8196,1.8172,1.8191,45447.0,1.8188,53.0,1.8189,470.0,1.8187,416.0,1.8185,1030.0
1.3567,False,64.79413131927562,1.3567,True,0,0.17571690054913347,0,False,-0.016488952401907224,0.006308603286743164,1646390100000.0,1.8194,1.8213,1.8187,1.8209,79500.0,1.8212,3655.0,1.8213,117477.0,1.8211,289.0,1.821,915.0
1.3567,False,64.79413131927562,1.3567,True,0,0.10982306284319066,0,False,0.16470846601515332,0.00541539192199707,1646390400000.0,1.8214,1.8230000000000002,1.8214,1.8225,116980.0,1.823,863.0,1.8231,3275.0,1.8226,722.0,1.8225,1555.0
1.3567,False,64.79413131927562,1.3567,True,0,-0.15375228798046692,0,False,-0.18139841688654187,0.0073452949523925785,1646390700000.0,1.8192,1.8215,1.8192,1.8203,31942.0,1.8208,470.0,1.8209,1039.0,1.8205,304.0,1.8204,690.0
1.3567,False,64.79413131927562,1.3567,True,0,-0.0658938377059144,0,False,0.05769547777351598,0.006168627738952636,1646391000000.0,1.8199,1.8216,1.8194,1.8205,50008.0,1.8197,457.0,1.8198,1441.0,1.8196,605.0,1.8194,498.0
1.3567,False,64.79413131927562,1.3567,True,0,-0.16839536302626357,0,False,0.0,0.006547760963439941,1646391300000.0,1.8199,1.8199,1.8175,1.8176,106549.0,1.8175,2530.0,1.8176,2057.0,1.8173,375.0,1.8172,2974.0
1.3567,False,64.79413131927562,1.3567,True,0,-0.2855399633922957,0,False,-0.3718188828908371,0.0018906831741333009,1646391600000.0,1.8154,1.8189,1.8131,1.8134,96666.0,1.8135,250.0,1.8137,275.0,1.8134,583.0,1.8133,443.0
1.3567,False,64.79413131927562,1.3567,True,0,0.30750457596096226,0,False,0.13208585580627785,-0.0005340576171875,1646391900000.0,1.817,1.8194,1.8165,1.8182,53512.0,1.8177,107.0,1.8178,60.0,1.8176,831.0,1.8175,559.0
1.3567,False,64.79413131927562,1.3567,True,0,-0.6223306894447944,0,False,-0.5717916137229909,-0.0044666767120361325,1646392200000.0,1.8101,1.8109,1.8086,1.81,73715.0,1.8092,531.0,1.8093,905.0,1.8091,25.0,1.8089,206.0
1.3567,False,64.79413131927562,1.3567,True,0,-0.0732153752287843,0,False,-0.1742256637168134,-0.007296848297119141,1646392500000.0,1.808,1.8087,1.8072,1.8083,80564.0,1.8083,1600.0,1.8084,470.0,1.8081,348.0,1.808,1886.0
1.3567,False,64.79413131927562,1.3567,True,0,0.21232458816348299,0,False,0.22367040371126565,-0.007221078872680664,1646392800000.0,1.8107,1.8119999999999998,1.8098,1.8107,64393.0,1.8111,688.0,1.8112,1686.0,1.811,327.0,1.8108,636.0
1.3567,False,64.79413131927562,1.3567,True,0,0.35875533862113684,0,False,0.40482485128884055,-0.004394674301147461,1646393100000.0,1.8156,1.8159,1.8141,1.8157,55223.0,1.816,138.0,1.8162,150.0,1.8159,842.0,1.8157,559.0
1.3567,False,64.79413131927562,1.3567,True,0,-0.16107382550336524,0,False,0.016521643352790338,-0.0001928567886352539,1646393400000.0,1.8158,1.817,1.8152,1.8152,46688.0,1.8138,3364.0,1.8139,1983.0,1.8137,203.0,1.8135,1221.0
1.3567,False,64.79413131927562,1.3567,True,0,-0.08785845027455252,0,False,0.12381004787320488,-0.002339744567871094,1646393700000.0,1.8173,1.819,1.8128,1.8128,59923.0,1.8129,688.0,1.813,1656.0,1.8125,754.0,1.8124,1438.0
1.3567,False,64.79413131927562,1.3567,True,0,-0.08785845027458095,0,False,-0.6798960809242153,0.00018808841705322265,1646394000000.0,1.8091,1.8115,1.8083,1.8115,65872.0,1.8114,3206.0,1.8116,633.0,1.8113,163.0,1.8111,1770.0
1.3567,False,64.79413131927562,1.3567,True,0,-0.007321537522869903,0,False,0.06630200563568157,0.0012952566146850586,1646394300000.0,1.8099,1.8125,1.8085,1.8113,164450.0,1.8113,1647.0,1.8115,205.0,1.8112,55.0,1.811,2380.0
1.3567,False,64.79413131927562,1.3567,True,0,0.4246491763270228,0,False,0.5367760405197052,0.003413486480712891,1646394600000.0,1.8164,1.8184,1.8158,1.8167,69749.0,1.8171,2585.0,1.8172,212.0,1.817,125.0,1.8167,2096.0
1.3567,False,64.79413131927562,1.3567,True,0,0.08053691275168262,0,False,0.48565000274378667,0.0027553081512451173,1646394900000.0,1.8223,1.8225,1.817,1.8186,79852.0,1.8182,602.0,1.8184,493.0,1.8181,279.0,1.818,3165.0
1.3567,False,64.79413131927562,1.3567,True,0,-0.04392922513727626,0,False,-0.6365039127080382,0.001946568489074707,1646395200000.0,1.8146,1.8187,1.8139,1.8179,116782.0,1.8178,34.0,1.8179,286.0,1.8175,252.0,1.8174,216.0
1.3567,False,64.79413131927562,1.3567,True,0,-0.3514338010982385,0,False,-0.2069422217316881,0.0016401052474975587,1646395500000.0,1.8121,1.8148,1.8108,1.8122,49819.0,1.8128,413.0,1.813,150.0,1.8127,2847.0,1.8125,1039.0
1.3567,False,64.79413131927562,1.3567,True,0,-0.5417937766930834,0,False,-0.7737963168404776,-0.0013962268829345703,1646395800000.0,1.8028,1.8052,1.8026,1.8052,48409.0,1.8054,959.0,1.8055,336.0,1.8053,10.0,1.8051,2331.0
1.3567,False,64.79413131927562,1.3567,True,0,-0.08053691275168262,0,False,0.1330082021724711,-0.0035139799118041994,1646396100000.0,1.8044,1.8061,1.8042,1.8044,60731.0,1.8044,454.0,1.8045,669.0,1.8042,428.0,1.8041,744.0
1.3567,False,64.79413131927562,1.3567,True,0,0.1317876754118288,0,False,0.3152306160822939,-0.006186938285827637,1646396400000.0,1.8082,1.8095,1.8069,1.8069,24326.0,1.8061,2600.0,1.8062,1050.0,1.806,120.0,1.8059,318.0
1.3567,False,64.79413131927562,1.3567,True,0,-0.6296522269676359,0,False,-0.6582236293951024,-0.010446858406066895,1646396700000.0,1.8003,1.8009,1.7962,1.7976,327842.0,1.7975,3061.0,1.7976,3801.0,1.7974,12.0,1.797,278.0
1.3567,False,64.79413131927562,1.3567,True,0,-0.527150701647372,0,False,-1.0149871379040376,-0.015237379074096679,1646397000000.0,1.7882,1.7919999999999998,1.7867,1.7908,227688.0,1.7903,2070.0,1.7904,603.0,1.7902,42.0,1.79,2948.0
1.3567,False,64.79413131927562,1.3567,True,0,0.0,0,False,-0.2857463021066845,-0.01659836769104004,1646397300000.0,1.7848,1.7887,1.7830000000000001,1.7886,144171.0,1.7905,2870.0,1.7906,1907.0,1.7902,478.0,1.7901,1606.0
1.3567,False,64.79413131927562,1.3567,True,0,0.03660768761440636,0,False,0.6860011154489855,-0.01303551197052002,1646397600000.0,1.7930000000000001,1.796,1.7912,1.7912,131783.0,1.7908,864.0,1.7911,1107.0,1.7907,1600.0,1.7906,2475.0
1.3567,False,64.79413131927562,1.3567,True,0,0.16107382550333682,0,False,0.01672986839168157,-0.009490132331848145,1646397900000.0,1.7932,1.7974,1.7928,1.7954,95852.0,1.7931,1600.0,1.7934,563.0,1.7929,147.0,1.7927,1788.0
1.3567,False,64.79413131927562,1.3567,True,0,-0.43929225137279104,0,False,-0.5878401074907537,-0.011551356315612793,1646398200000.0,1.7862,1.7875,1.7819,1.7874,168436.0,1.7872,397.0,1.7873,6037.0,1.7869,500.0,1.7867,348.0
1.3567,False,64.79413131927562,1.3567,True,0,-1.449664429530202,0,False,-0.31979353680431094,-0.017967700958251953,1646398500000.0,1.7824,1.7849,1.76,1.7614,881647.0,1.7674,238.0,1.7676,3445.0,1.7671,96.0,1.767,1446.0
1.3567,False,64.79413131927562,1.3567,True,0,-0.651616839536274,0,False,-1.1447792413364295,-0.020657610893249512,1646398800000.0,1.7689,1.7726,1.7618,1.7619999999999998,287037.0,1.7594,2642.0,1.7595,6055.0,1.7582,773.0,1.7581,1807.0
1.3567,False,64.79413131927562,1.3567,True,0,0.3441122635753402,0,False,-1.2569832402234582,-0.020742034912109374,1646399100000.0,1.7542,1.7642,1.75,1.7626,441290.0,1.7634,400.0,1.7636,562.0,1.7629,470.0,1.7628,85.0
1.3567,False,64.79413131927562,1.3567,True,0,-0.014643075045768228,0,False,0.7995010206396072,-0.022147178649902344,1646399400000.0,1.7636,1.7651,1.7602,1.7604,65750.0,1.763,470.0,1.7632,222.0,1.7627,1502.0,1.7626,384.0
1.3567,False,64.79413131927562,1.3567,True,0,0.014643075045768228,0,False,-0.5034988905956662,-0.02412145137786865,1646399700000.0,1.7577,1.7664,1.7577,1.7630000000000001,110215.0,1.763,85.0,1.7633,222.0,1.7629,1126.0,1.7627,1495.0
1.3567,False,64.79413131927562,1.3567,True,0,0.04392922513727626,0,False,0.40851063829786516,-0.02111330032348633,1646400000000.0,1.7625,1.7641,1.7611,1.7635,93102.0,1.7636,16.0,1.7638,46.0,1.7635,11.0,1.7634,1003.0
1.3567,False,64.79413131927562,1.3567,True,0,0.23428920073214954,0,False,0.1275510204081681,-0.009013080596923828,1646400300000.0,1.764,1.7695,1.7633,1.767,89948.0,1.7673,898.0,1.7674,222.0,1.7667,82.0,1.7666,186.0
1.3567,False,64.79413131927562,1.3567,True,0,0.6882245271507088,0,False,0.22076304766217048,-0.0034809350967407227,1646400600000.0,1.7666,1.7789,1.7666,1.7755,441529.0,1.7765,470.0,1.7766,3299.0,1.7761,470.0,1.776,1571.0
1.3567,False,64.79413131927562,1.3567,True,0,-0.5198291641244737,0,False,0.6593778178539249,-0.0019880056381225584,1646400900000.0,1.7744,1.7762,1.76,1.7688,357221.0,1.7694,2575.0,1.7695,414.0,1.769,500.0,1.7689,1975.0
1.3567,False,64.79413131927562,1.3567,True,0,0.23428920073214954,0,False,-0.28797289666855475,-0.0010592222213745117,1646401200000.0,1.771,1.7754,1.7691,1.7705,124009.0,1.7726,685.0,1.7727,550.0,1.7722,457.0,1.7721,484.0
1.3567,False,64.79413131927562,1.3567,True,0,-0.19035997559484485,0,False,0.06772773450729207,-0.0008065223693847657,1646401500000.0,1.7718,1.776,1.7713,1.7719,87183.0,1.7698,440.0,1.77,56.0,1.7696,2734.0,1.7695,3468.0
1.3567,False,64.79413131927562,1.3567,True,0,-0.08785845027458095,0,False,-0.4415260953243598,-5.0401687622070314e-05,1646401800000.0,1.7666,1.7707,1.766,1.7682,143215.0,1.7685,914.0,1.7686,88.0,1.7684,152.0,1.7682,330.0
1.3567,False,64.79413131927562,1.3567,True,0,-0.4173276388041529,0,False,-0.238122236081181,-0.00015115737915039062,1646402100000.0,1.7638,1.7638,1.7563,1.7590000000000001,166382.0,1.763,831.0,1.7631,375.0,1.7627,213.0,1.7626,457.0
1.3567,False,64.79413131927562,1.3567,True,0,0.16839536302623515,0,False,-0.05955419431684065,-0.00046536922454833987,1646402400000.0,1.7631,1.7655,1.761,1.7652,88771.0,1.7652,375.0,1.7653,57.0,1.765,509.0,1.7649,3087.0
1.3567,False,64.79413131927562,1.3567,True,0,-0.6955460646735787,0,False,0.20390824129143412,0.00014886856079101562,1646402700000.0,1.7655,1.7673,1.7569,1.7576,75340.0,1.7556,876.0,1.7557,448.0,1.7555,150.0,1.7553,1290.0
1.3567,False,64.79413131927562,1.3567,True,0,-0.22696766320927964,0,False,-1.4583929082070455,-0.0037637948989868164,1646403000000.0,1.7485,1.7547,1.7483,1.7519,154275.0,1.7525,1412.0,1.7527,1047.0,1.7524,943.0,1.7522,375.0
1.3567,False,64.79413131927562,1.3567,True,0,-1.1641244661378778,0,False,0.3935885003707854,-0.010157322883605957,1646403300000.0,1.7531,1.7538,1.7428,1.743,297316.0,1.7367,578.0,1.7369,150.0,1.7365,150.0,1.7364,300.0
1.3567,False,64.79413131927562,1.3567,True,0,0.7907260524710296,0,False,-1.051180423918681,-0.012470650672912597,1646403600000.0,1.7409,1.7496,1.74,1.7478,249771.0,1.7475,456.0,1.7476,11600.0,1.7473,375.0,1.7472,225.0
1.3567,False,64.79413131927562,1.3567,True,0,0.23428920073214954,0,False,0.7629443364956107,-0.0105133056640625,1646403900000.0,1.7498,1.7556,1.7488,1.7518,306432.0,1.7506,501.0,1.7507,1672.0,1.7505,264.0,1.7502,561.0
1.3567,False,64.79413131927562,1.3567,True,0,0.2708968883465559,0,False,0.4444444444444335,-0.009955739974975586,1646404200000.0,1.755,1.7611,1.7528,1.7539,294439.0,1.7547,211.0,1.7548,2327.0,1.7542,2828.0,1.7541,85.0
1.3567,False,64.79413131927562,1.3567,True,0,0.09517998779742243,0,False,-0.3598355037697037,-0.007722616195678711,1646404500000.0,1.7508,1.7592,1.7507,1.7564,240613.0,1.7559,1505.0,1.756,531.0,1.7555,375.0,1.7554,411.0
1.3567,False,64.79413131927562,1.3567,True,0,-0.2782184258694258,0,False,0.09418345795993786,-0.007974386215209961,1646404800000.0,1.7519,1.7552,1.7487,1.7513,219506.0,1.7521,1000.0,1.7522,335.0,1.7517,2412.0,1.7515,224.0
1.3567,False,64.79413131927562,1.3567,True,0,-0.8053691275167836,0,False,-0.26589661482160076,-0.006244492530822754,1646405100000.0,1.7488,1.7504,1.7380000000000002,1.7405,222708.0,1.7411,124.0,1.7412,415.0,1.7407,505.0,1.7406,535.0
1.3567,False,64.79413131927562,1.3567,True,0,-0.6296522269676643,0,False,-1.332641052267208,-0.009113430976867676,1646405400000.0,1.7334,1.7392,1.7308,1.7334,276221.0,1.7322,36.0,1.7324,600.0,1.7321,528.0,1.732,447.0
1.3567,False,64.79413131927562,1.3567,True,0,0.014643075045768228,0,False,-0.3469411356539843,-0.012383747100830077,1646405700000.0,1.7294,1.7380000000000002,1.7287,1.7352,148594.0,1.7324,792.0,1.7326,69.0,1.7323,905.0,1.732,2814.0
1.3567,False,64.79413131927562,1.3567,True,0,0.5051860890787054,0,False,1.0849598163030951,-0.011818528175354004,1646406000000.0,1.742,1.7475,1.7401,1.7406,252507.0,1.7395,1048.0,1.7398,1243.0,1.7392,411.0,1.7391,245.0
1.3567,False,64.79413131927562,1.3567,True,0,-0.6442953020134325,0,False,-0.718117321335869,-0.011719679832458496,1646406300000.0,1.7337,1.7354,1.7324,1.7334,118984.0,1.7305,348.0,1.7306,759.0,1.7304,253.0,1.7302,568.0
1.3567,False,64.79413131927562,1.3567,True,0,-0.2196461256863813,0,False,-0.08657009291857609,-0.010748481750488282,1646406600000.0,1.7327,1.7345,1.7243,1.7274,355988.0,1.7275,450.0,1.7278,272.0,1.7274,1771.0,1.7273,314.0
1.3567,False,64.79413131927562,1.3567,True,0,0.0658938377059144,0,False,-0.2775368603642558,-0.009640932083129883,1646406900000.0,1.7295,1.7328,1.7277,1.7315,146315.0,1.7288,842.0,1.7289,992.0,1.7283,2414.0,1.7282,700.0
1.3567,False,64.79413131927562,1.3567,True,0,-0.25625381330078767,0,False,-0.6708096178417969,-0.010584592819213867,1646407200000.0,1.7218,1.7254,1.7189,1.7239,205120.0,1.7249,1575.0,1.725,2363.0,1.7248,45.0,1.7244,731.0
1.3567,False,64.79413131927562,1.3567,True,0,0.4832214765100673,0,False,0.6850898999826576,-0.009247970581054688,1646407500000.0,1.7297,1.7341,1.7242,1.7306,791897.0,1.7316,150.0,1.7317,226.0,1.7314,87.0,1.731,86.0
1.3567,False,64.79413131927562,1.3567,True,0,-0.424649176327037,0,False,0.13862415525905786,-0.012055587768554688,1646407800000.0,1.7313,1.7327,1.7248,1.7256,141556.0,1.7257,232.0,1.7259,540.0,1.7256,968.0,1.7255,729.0
1.3567,False,64.79413131927562,1.3567,True,0,0.6809029896278389,0,False,-0.08669016933480714,-0.009619331359863282,1646408100000.0,1.7303,1.7351,1.7301,1.7351,135732.0,1.7354,452.0,1.7355,296.0,1.7349,6067.0,1.7348,1080.0
1.3567,False,64.79413131927562,1.3567,True,0,0.029286150091508034,0,False,0.41496167367876235,-0.00596773624420166,1646408400000.0,1.7351,1.7407,1.7325,1.7348,410787.0,1.7354,13.0,1.7358,452.0,1.7353,1669.0,1.7352,3739.0
1.3567,False,64.79413131927562,1.3567,True,0,-0.3441122635753544,0,False,-0.5292076344707919,-0.00548398494720459,1646408700000.0,1.729,1.7307,1.7254,1.7298,150916.0,1.7312,452.0,1.7313,250.0,1.7306,2552.0,1.7305,882.0
1.3567,False,64.79413131927562,1.3567,True,0,-0.21964612568639552,0,False,-0.14762924795924576,-0.002797508239746094,1646409000000.0,1.7273,1.7296,1.7233,1.7280000000000002,232095.0,1.7277,1569.0,1.7279,675.0,1.7276,48.0,1.7275,5.0
1.3567,False,64.79413131927562,1.3567,True,0,-0.029286150091508034,0,False,0.2167880679847335,-0.005785393714904785,1646409300000.0,1.7298,1.7299,1.7252,1.7266,44190.0,1.7275,452.0,1.7276,3416.0,1.7272,230.0,1.7271,168.0
1.3567,False,64.79413131927562,1.3567,True,0,-0.43929225137279104,0,False,-0.7845188284518738,-0.003930926322937012,1646409600000.0,1.7208,1.7232,1.716,1.7209999999999999,463709.0,1.7213,6060.0,1.7216,581.0,1.7212,622.0,1.7211,1452.0
1.3567,False,64.79413131927562,1.3567,True,0,-0.4173276388041529,0,False,-0.7094062007356997,-0.005088615417480469,1646409900000.0,1.7127,1.7225,1.7106,1.7185,527250.0,1.7158,602.0,1.7159,560.0,1.7155,230.0,1.7152,878.0
1.3567,False,64.79413131927562,1.3567,True,0,-0.21232458816352562,0,False,0.36694041586582243,-0.007240033149719239,1646410200000.0,1.7169,1.7180000000000002,1.7105,1.7125,546187.0,1.7129,154.0,1.7131,62.0,1.7126,45.0,1.7125,823.0
1.3567,False,64.79413131927562,1.3567,True,0,1.003050640634541,0,False,0.8167757631929433,-0.0036477565765380858,1646410500000.0,1.7263,1.7263,1.7215,1.7258,202856.0,1.7266,2456.0,1.7267,641.0,1.7263,470.0,1.7262,1011.0
1.3567,False,64.79413131927562,1.3567,True,0,-0.5198291641244595,0,False,-0.3920315948426021,-0.0036893606185913084,1646410800000.0,1.7218,1.7229,1.7195,1.7209,122790.0,1.7193,377.0,1.7196,470.0,1.7192,323.0,1.7191,707.0
1.3567,False,64.79413131927562,1.3567,True,0,0.18303843807198916,0,False,-0.008712319219375238,-0.0037889480590820312,1646411100000.0,1.7217,1.7221,1.719,1.7202,95542.0,1.722,353.0,1.7221,2282.0,1.7217,470.0,1.7216,383.0
1.3567,False,64.79413131927562,1.3567,True,0,-0.3587553386211084,0,False,0.243548854740497,-0.006154942512512207,1646411400000.0,1.7245,1.7273,1.7169999999999999,1.7177,117168.0,1.7173,535.0,1.7174,830.0,1.7168,352.0,1.7167,235.0
1.3567,False,64.79413131927562,1.3567,True,0,0.08785845027455252,0,False,-0.5762849991268356,-0.00801866054534912,1646411700000.0,1.7179,1.7188,1.7142,1.7186,74158.0,1.7181,3860.0,1.7184,3180.0,1.718,2275.0,1.7177,138.0
1.3567,False,64.79413131927562,1.3567,True,0,0.8200122025625518,0,False,0.6779857449151094,-0.0028255939483642577,1646412000000.0,1.7257,1.7296,1.7252,1.7282,193421.0,1.7294,773.0,1.7295,2133.0,1.7292,375.0,1.7289,477.0
