conserve initial price,conserved,conserved profit,initial price,initialize,optimized profit,optimized value state,profit state,traded,value state,Trend 5m,Timestamp,open,high,low,close,vol,ask price0,ask vol0,ask price1,ask vol1,bid price0,bid vol0,bid price1,bid vol1
18266.08,False,18.333588191783466,18266.08,True,0,0.9325688106903556,0,False,1.2478082638394636,-83.641015625,1646980200000,18986.09,19008.05,18976.34,18983.27,0.28429,18956.95,0.024,18960.09,0.08602,18946.45,0.04726,18946.21,0.06458
18266.08,False,18.333588191783466,18266.08,True,0,-0.37794221004944006,0,False,-0.7291904834489125,109.373046875,1646980500000,18894.24,18917.94,18894.24,18899.57,0.13094,18908.46,0.006,18908.47,0.024,18893.85,0.016,18893.84,0.004
18266.08,False,18.333588191783466,18266.08,True,0,0.4842115120766266,0,False,0.513788043575714,-0.162890625,1646980800000,18959.18,18972.52,18959.18,18961.33,0.09871,18972.11,0.01004,18972.13,0.024,18961.24,0.03039,18959.99,0.05311
18266.08,False,18.333588191783466,18266.08,True,0,-0.2647032512969645,0,False,-0.18782211373680552,52.646875,1646981100000,18935.47,18935.47,18933.52,18933.52,0.08463,18932.26,0.02845,18932.29,0.05759,18924.4,0.003,18924.39,0.004
18266.08,False,18.333588191783466,18266.08,True,0,-0.22863348144051088,0,False,-0.04033199544858697,89.166796875,1646981400000,18930.38,18930.38,18923.41,18923.41,0.01469,18902.6,0.004,18902.61,0.00634,18892.58,0.06581,18884.71,0.04453
18266.08,False,18.333588191783466,18266.08,True,0,0.3037189585320732,0,False,0.08069978886590021,85.521875,1646981700000,18940.57,18943.78,18940.57,18943.78,0.26321,18952.59,0.004,18952.6,0.016,18934.85,0.011,18934.84,0.004
18266.08,False,18.333588191783466,18266.08,True,0,0.7852000896235722,0,False,0.3905999045814648,91.182421875,1646982000000,18990.02,19010.07,18990.02,19010.07,0.47501000000000004,19051.99,0.00058,19054.6,0.0017,19044.13,0.00173,19044.12,0.00632
18266.08,False,18.333588191783466,18266.08,True,0,0.5411902521087768,0,False,0.958838312092949,40.500390625,1646982300000,19112.19,19112.96,19094.22,19108.96,0.30901999999999996,19135.45,0.005,19135.46,0.004,19119.45,0.004,19119.43,0.00886
18266.08,False,18.333588191783466,18266.08,True,0,-0.3666614254529179,0,False,-0.10516367520472034,119.530078125,1646982600000,19098.8,19104.93,19078.39,19078.4,0.06987,19083.44,0.00831,19083.45,0.024,19068.42,0.02286,19065.95,0.01736
18266.08,False,18.333588191783466,18266.08,True,0,-0.4032341602275835,0,False,-0.6106818860480956,107.644921875,1646982900000,19021.36,19026.26,19015.24,19015.24,0.06552000000000001,19015.89,0.01232,19015.91,0.01204,19012.3,0.04284,19010.94,0.06149
18266.08,False,18.333588191783466,18266.08,True,0,-0.07601955479699996,0,False,-0.34516845833187726,89.428125,1646983200000,18977.69,19005.16,18974.0,19002.43,0.02018,19013.62,0.011,19013.63,0.005,19001.72,0.07617,18998.7,0.00109
18266.08,False,18.333588191783466,18266.08,True,0,0.28166035425732616,0,False,0.46787662177005984,64.90390625,1646983500000,19037.07,19037.69,19036.16,19037.67,0.09673999999999999,19050.9,0.1868,19053.76,0.07101,19040.92,0.004,19040.91,0.10392
18266.08,False,18.333588191783466,18266.08,True,0,0.12487900400492435,0,False,0.3543625849288608,83.2734375,1646983800000,19082.15,19115.72,19070.7,19070.7,0.55892,19064.25,0.004,19065.03,0.03601,19058.3,0.024,19058.01,0.04174
18266.08,False,18.333588191783466,18266.08,True,0,-0.006394839675749608,0,False,0.23858668780459294,77.342578125,1646984100000,19112.55,19112.55,19069.08,19069.08,0.05226,19072.81,0.00223,19072.82,0.005,19057.41,0.0551,19048.8,0.52492
18266.08,False,18.333588191783466,18266.08,True,0,-0.15232651811876963,0,False,-0.3823971422501518,58.26875,1646984400000,19063.95,19063.95,19047.62,19053.8,0.14031,19049.62,0.02724,19049.63,0.015,19036.21,0.00102,19032.37,0.0586
18266.08,False,18.333588191783466,18266.08,True,0,-0.2400579702994321,0,False,-0.14483690686962802,52.337890625,1646984700000,19045.56,19045.59,19015.55,19015.55,0.04325,19017.46,0.13299,19017.47,0.07535,19002.8,0.004,19002.77,0.00152
18266.08,False,18.333588191783466,18266.08,True,0,0.11869972072273072,0,False,-0.01929831839442765,7.741015625,1646985000000,19043.11,19050.91,19043.11,19050.0,0.62916,19021.81,0.01144,19021.82,0.05898,19019.32,0.02591,19017.06,0.03359
18266.08,False,18.333588191783466,18266.08,True,0,-0.11654415678711416,0,False,-0.13631475542184943,106.814453125,1646985300000,19025.82,19025.82,19005.37,19005.37,0.16873,19018.92,0.005,19018.93,0.01652,19003.1,0.011,19003.09,0.012
18266.08,False,18.333588191783466,18266.08,True,0,-0.3400761369132397,0,False,-0.22313391825054163,101.591796875,1646985600000,18997.56,18997.56,18968.66,18980.45,0.13954,18969.44,0.0844,18971.45,0.01312,18955.77,0.02843,18955.76,0.07567
18266.08,False,18.333588191783466,18266.08,True,0,0.4875885622424505,0,False,0.252160455712284,30.0625,1646985900000,19029.55,19029.55,19026.46,19026.46,0.00621,19046.12,0.10516,19046.13,0.10959,19023.63,0.02289,19023.62,0.004
18266.08,False,18.333588191783466,18266.08,True,0,0.12789679351479322,0,False,0.20435034276174552,19.957421875,1646986200000,19055.51,19055.51,19046.51,19053.39,0.09655,19052.78,0.005,19052.79,0.005,19041.43,0.05263,19040.55,0.01474
18266.08,False,18.333588191783466,18266.08,True,0,0.11065228202969024,0,False,-0.21418053282628638,13.60859375,1646986500000,19028.34,19061.77,19028.34,19061.77,0.051039999999999995,19072.27,0.01,19072.28,0.1,19056.83,0.06221,19053.52,0.01312
18266.08,False,18.333588191783466,18266.08,True,0,-0.43578317565584257,0,False,-0.2537875996251836,110.34453125,1646986800000,18996.2,19014.35,18996.19,19014.12,0.01614,19007.2,0.02154,19007.21,0.005,18996.18,0.03224,18993.27,0.49408
18266.08,False,18.333588191783466,18266.08,True,0,-0.03218975477224717,0,False,0.1040801414458751,53.240234375,1646987100000,19009.39,19017.02,19009.39,19017.02,0.03248,19009.36,0.005,19009.37,0.005,18991.7,0.13667,18985.03,0.41295
18266.08,False,18.333588191783466,18266.08,True,0,-0.40876677432910924,0,False,-0.5453384884161155,126.18359375,1646987400000,18940.53,18959.15,18930.43,18930.43,0.04337,18947.15,0.01886,18947.16,0.07465,18934.81,0.02674,18931.32,0.01312
18266.08,False,18.333588191783466,18266.08,True,0,0.1799895886261993,0,False,0.12787042463636733,57.174609375,1646987700000,18956.69,18979.78,18956.69,18976.78,0.06677000000000001,18964.34,0.0006,18968.82,0.05645,18959.86,0.06358,18959.82,0.07228
18266.08,False,18.333588191783466,18266.08,True,0,0.3767207238192043,0,False,0.4626527845413344,56.63046875,1646988000000,19015.34,19015.66,19015.34,19015.66,0.04832,19022.31,0.00054,19024.09,0.05393,19012.29,0.07326,19009.81,0.024
18266.08,False,18.333588191783466,18266.08,True,0,0.29028260999990607,0,False,0.3408688443305374,24.9703125,1646988300000,19058.65,19066.29,19048.23,19066.29,0.05335,19054.85,0.0008,19057.01,0.02042,19052.69,0.02037,19051.64,0.05717
18266.08,False,18.333588191783466,18266.08,True,0,-0.2219512332400484,0,False,-0.21390840768811611,54.631640625,1646988600000,19031.51,19031.51,19016.29,19028.14,0.113,19030.42,0.02192,19030.45,0.05952,19021.8,0.07267,19021.09,0.0208
18266.08,False,18.333588191783466,18266.08,True,0,-0.1489494679529173,0,False,-0.10111106495767881,75.008984375,1646988900000,19018.69,19019.16,19000.76,19010.93,0.8862399999999999,19021.65,0.0019,19021.66,0.02356,19001.07,0.046,19001.06,0.1
18266.08,False,18.333588191783466,18266.08,True,0,-0.31018565033900813,0,False,-0.45662220867390374,51.57890625,1646989200000,18960.97,18981.73,18960.97,18974.44,0.11894,18975.05,0.01291,18975.06,0.016,18957.9,0.01347,18957.88,0.004
18266.08,False,18.333588191783466,18266.08,True,0,0.1862407240395214,0,False,0.10624836292668935,85.028515625,1646989500000,18974.41,18983.75,18974.41,18983.72,0.01257,18986.24,0.00101,18988.64,0.01661,18983.82,0.026,18981.83,0.04463
18266.08,False,18.333588191783466,18266.08,True,0,-0.025866767227682885,0,False,0.0714306409003701,118.465625,1646989800000,18983.45,18983.45,18978.08,18978.08,0.15278,18992.52,0.011,18992.53,0.53954,18980.22,0.009,18975.22,0.04364
18266.08,False,18.333588191783466,18266.08,True,0,-0.10116780071285802,0,False,-0.0026075797866874327,121.942578125,1646990100000,18983.12,18983.12,18983.12,18983.12,0.00105,18980.17,0.01172,18980.18,0.02,18966.14,0.05639,18962.16,0.038
18266.08,False,18.333588191783466,18266.08,True,0,0.1897614784677728,0,False,0.18672284311177267,58.471484375,1646990400000,19006.78,19006.78,18981.73,18981.73,0.00234,19010.01,0.005,19010.02,0.005,18992.55,0.12347,18986.61,0.06886
18266.08,False,18.333588191783466,18266.08,True,0,-0.07443880791089441,0,False,0.04102676312515104,35.844140625,1646990700000,19011.98,19011.98,18988.83,18988.83,0.12957,18996.58,0.0187,18996.59,0.004,18982.19,0.06406,18982.18,0.08992
18266.08,False,18.333588191783466,18266.08,True,0,-0.11410118432667105,0,False,-0.20343691190931534,36.030859375,1646991000000,18986.23,18989.36,18966.86,18982.08,0.06986,18979.71,0.04872,18985.53,0.39903,18966.31,0.008,18966.3,0.02638
18266.08,False,18.333588191783466,18266.08,True,0,-0.29682115393805475,0,False,-0.2466623687817257,126.948828125,1646991300000,18955.06,18955.07,18925.0,18925.0,0.34306,18930.67,0.005,18930.69,0.004,18925.0,0.31404,18923.54,0.00106
18266.08,False,18.333588191783466,18266.08,True,0,-0.37355923004693636,0,False,-0.5257066863749379,131.4484375,1646991600000,18888.86,18888.86,18873.01,18881.97,7.5873800000000005,18881.95,0.02264,18881.96,0.1,18873.01,0.00034,18871.51,0.00437
18266.08,False,18.333588191783466,18266.08,True,0,-0.06782841184156041,0,False,-0.1824719825335809,95.022265625,1646991900000,18865.91,18877.01,18865.91,18877.01,0.0855,18875.07,0.10607,18875.14,0.011,18863.57,0.14898,18862.98,0.05816
18266.08,False,18.333588191783466,18266.08,True,0,0.078318822995044,0,False,-0.3295696311465659,67.612109375,1646992200000,18824.55,18876.12,18824.55,18876.12,0.35961,18884.09,0.04517,18884.37,0.0586,18874.47,0.012,18874.44,0.004
18266.08,False,18.333588191783466,18266.08,True,0,0.02795047903214254,0,False,0.5553994255474141,53.641796875,1646992500000,18894.51,18894.51,18884.91,18884.91,0.0695,18887.35,0.01,18887.36,0.01296,18878.36,0.05462,18878.35,0.02984
18266.08,False,18.333588191783466,18266.08,True,0,0.3433813349479351,0,False,0.06245245307735813,-12.59140625,1646992800000,18902.38,18948.44,18902.38,18948.44,0.36271,18936.39,0.06343,18936.46,0.03682,18926.15,0.01652,18914.6,0.0329
18266.08,False,18.333588191783466,18266.08,True,0,0.1286153148267033,0,False,0.51616831816277,-28.30859375,1646993100000,18967.65,18978.22,18967.65,18978.22,0.060379999999999996,18956.02,0.02818,18956.03,0.005,18944.05,0.0714,18943.99,0.03261
18266.08,False,18.333588191783466,18266.08,True,0,-0.06301431905197319,0,False,-0.1958251420583775,43.397265625,1646993400000,18942.92,18942.92,18942.65,18942.65,0.00367,18944.65,0.03734,18948.91,0.06341,18935.28,0.011,18924.44,0.06093
18266.08,False,18.333588191783466,18266.08,True,0,0.20082670667073899,0,False,0.018289564180545524,76.083203125,1646993700000,18945.23,18945.23,18941.23,18941.23,0.04852,18977.09,0.00168,18979.01,0.06332,18963.23,0.04226,18963.22,0.005
18266.08,False,18.333588191783466,18266.08,True,0,-0.4175327343340598,0,False,-0.23012009276700066,116.929296875,1646994000000,18916.21,18928.95,18916.21,18928.95,0.02375,18921.42,0.06351,18921.79,0.004,18905.12,0.06804,18901.76,0.02836
18266.08,False,18.333588191783466,18266.08,True,0,0.27950479032173803,0,False,0.36751153714112356,80.93671875,1646994300000,18962.67,18962.67,18962.67,18962.67,0.00264,18961.51,0.06337,18961.58,0.004,18944.02,0.00381,18944.01,0.005
18266.08,False,18.333588191783466,18266.08,True,0,-0.01264597508912857,0,False,-0.04771415187500661,171.03984375,1646994600000,18956.64,18956.64,18942.84,18942.84,0.00525,18961.9,0.02566,18961.91,0.06491,18942.26,0.01004,18942.25,0.024
18266.08,False,18.333588191783466,18266.08,True,0,-0.15929617484400183,0,False,-0.14867036261206068,156.004296875,1646994900000,18937.87,18937.87,18926.65,18936.96,0.026869999999999998,18937.32,0.06345,18937.57,0.004,18920.09,0.0075,18920.08,0.005
18266.08,False,18.333588191783466,18266.08,True,0,-0.010921523940595534,0,False,-0.20463122228290667,88.8,1646995200000,18912.07,18931.37,18912.07,18931.37,0.01295,18930.25,0.00062,18941.89,0.06345,18918.57,0.03088,18918.52,0.06901
18266.08,False,18.333588191783466,18266.08,True,0,-0.17876810239599195,0,False,-0.07832421622879068,105.491796875,1646995500000,18902.2,18902.2,18885.35,18901.93,0.18828,18910.4,0.06354,18911.13,0.004,18893.69,0.005,18893.67,0.005
18266.08,False,18.333588191783466,18266.08,True,0,0.015304503943070813,0,False,0.15014951530403578,79.015625,1646995800000,18921.14,18921.14,18901.36,18901.36,0.00798,18896.27,0.003,18896.28,0.00064,18895.82,0.01587,18887.05,0.06356
18266.08,False,18.333588191783466,18266.08,True,0,0.15441022992322928,0,False,-0.11416557578642086,108.16484375,1646996100000,18906.75,18906.75,18906.75,18906.75,0.0008900000000000001,18932.23,0.00499,18936.11,0.06346,18917.31,0.01449,18917.3,0.004
18266.08,False,18.333588191783466,18266.08,True,0,-0.08428254988362482,0,False,0.08880454806150291,65.284765625,1646996400000,18917.95,18932.55,18917.94,18917.94,0.01275,18915.71,0.00101,18925.79,0.06349,18905.58,0.00444,18905.57,0.01312
18266.08,False,18.333588191783466,18266.08,True,0,-0.2057845037227537,0,False,-0.16295875309964913,100.8734375,1646996700000,18897.42,18897.42,18892.01,18892.01,0.00199,18889.64,0.031,18889.65,0.0345,18876.94,0.004,18876.93,0.00064
18266.08,False,18.333588191783466,18266.08,True,0,0.003664458690622041,0,False,0.013413330045719044,92.569140625,1646997000000,18899.11,18899.81,18882.83,18882.83,0.24479,18895.68,0.00198,18895.69,0.13848,18877.45,0.06577,18877.17,0.014
18266.08,False,18.333588191783466,18266.08,True,0,0.08277365512867618,0,False,-0.05184575108322025,57.441796875,1646997300000,18892.58,18892.58,18888.86,18888.86,0.00607,18905.87,0.01,18905.88,0.13485,18888.97,0.01702,18886.05,0.00833
18266.08,False,18.333588191783466,18266.08,True,0,-0.5083538281558049,0,False,-0.527851153145621,175.9453125,1646997600000,18826.33,18826.33,18806.6,18806.6,0.03692,18825.54,0.00077,18833.33,0.0638,18818.22,0.004,18817.21,0.004
18266.08,False,18.333588191783466,18266.08,True,0,1.2863687046605605,0,False,0.9439942656749092,-140.93828125,1646997900000,18945.56,19031.75,18945.56,19031.75,0.40741,19017.35,0.00474,19028.19,0.02184,18997.25,0.024,18997.07,0.06314
18266.08,False,18.333588191783466,18266.08,True,0,-0.02241786493070208,0,False,0.28819362312669555,119.964453125,1646998200000,18982.03,18989.82,18950.93,18970.13,0.11117,19011.54,0.004,19011.68,0.01,18994.13,0.06322,18993.64,0.05515
18266.08,False,18.333588191783466,18266.08,True,0,1.2957813338462074,0,False,1.5148093835525112,-125.6765625,1646998500000,19175.68,19178.17,19156.39,19178.17,0.31566,19198.36,0.08026,19203.1,0.06259,19174.47,0.06259,19173.46,0.004
18266.08,False,18.333588191783466,18266.08,True,0,0.39741413760137334,0,False,0.3074151212642663,26.995703125,1646998800000,19215.06,19226.4,19195.98,19222.64,1.2892,19236.54,0.00813,19236.55,0.03561,19229.78,0.00079,19214.96,0.02176
18266.08,False,18.333588191783466,18266.08,True,0,0.21347268175986756,0,False,0.7994608143070495,109.0171875,1646999100000,19318.02,19318.02,19235.82,19254.23,0.17515,19277.27,0.07482,19280.93,0.06232,19259.49,0.06232,19259.28,0.011
18266.08,False,18.333588191783466,18266.08,True,0,0.0032333459034248335,0,False,-0.24896284923632758,107.176953125,1646999400000,19286.01,19286.01,19242.96,19249.22,2.77573,19264.03,0.011,19264.04,0.25025,19259.94,0.14456,19251.1,0.2
18266.08,False,18.333588191783466,18266.08,True,0,-0.05884689544302546,0,False,-0.6138256016818395,361.54375,1646999700000,19207.41,19267.23,19207.1,19267.23,0.53575,19272.84,0.06233,19273.01,0.005,19251.75,0.06233,19244.86,0.024
18266.08,False,18.333588191783466,18266.08,True,0,-0.11589748760641783,0,False,0.22496576777397384,278.684765625,1647000000000,19236.26,19257.76,19221.18,19230.54,0.45125,19254.8,0.06242,19254.83,0.02,19235.62,0.06242,19235.56,0.00871
18266.08,False,18.333588191783466,18266.08,True,0,-0.11230488104698111,0,False,0.08782945136337315,383.586328125,1647000300000,19247.53,19247.53,19216.51,19216.51,0.11603,19239.58,0.004,19239.72,0.00126,19219.99,0.22153,19216.2,0.06244
18266.08,False,18.333588191783466,18266.08,True,0,0.2322979401311045,0,False,0.1967538724244348,225.39140625,1647000600000,19272.81,19272.81,19235.76,19249.74,0.29422,19259.75,0.02,19259.76,0.06816,19252.32,0.0436,19242.49,0.06238
18266.08,False,18.333588191783466,18266.08,True,0,-0.25327876243804326,0,False,-0.2251099437588971,220.652734375,1647000900000,19243.93,19250.48,19220.51,19220.52,0.45774,19231.27,0.00255,19231.3,0.012,19217.07,0.11946,19216.28,0.12
18266.08,False,18.333588191783466,18266.08,True,0,-0.09980261022028003,0,False,-0.19941847335727,134.76015625,1647001200000,19218.38,19220.0,19197.14,19204.92,0.1792,19218.84,0.03029,19219.15,0.00273,19203.18,0.01781,19203.17,0.0364
18266.08,False,18.333588191783466,18266.08,True,0,-0.07803141447027429,0,False,0.042291326376665286,151.95390625,1647001500000,19223.8,19241.3,19182.02,19183.68,0.30156,19212.4,0.04477,19212.72,0.004,19192.32,0.06256,19192.28,0.4617
18266.08,False,18.333588191783466,18266.08,True,0,0.5392502445666878,0,False,0.46392137502436875,-37.094921875,1647001800000,19283.44,19297.84,19246.19,19294.49,2.34619,19283.06,0.00959,19283.17,0.004,19267.37,0.00496,19266.98,0.12
18266.08,False,18.333588191783466,18266.08,True,0,-0.13551311942075017,0,False,-0.31101346218001846,68.38046875,1647002100000,19243.54,19281.94,19198.98,19281.94,0.40252,19266.58,0.06235,19266.91,0.004,19248.51,0.06236,19248.43,0.05406
18266.08,False,18.333588191783466,18266.08,True,0,-0.2228134588143007,0,False,0.013016225855666842,202.4015625,1647002400000,19245.21,19245.21,19210.49,19220.34,0.0423,19235.34,0.06247,19235.59,0.46568,19217.5,0.02807,19215.62,0.042
18266.08,False,18.333588191783466,18266.08,True,0,-0.07601955479702838,0,False,-0.15768530559167068,172.565625,1647002700000,19225.0,19225.0,19182.06,19190.75,0.12498,19225.34,0.06252,19225.41,0.08013,19206.92,0.06252,19206.24,0.024
18266.08,False,18.333588191783466,18266.08,True,0,-0.3612006634825491,0,False,-0.4046256039655278,157.3359375,1647003000000,19173.28,19173.28,19141.56,19157.52,0.01158,19162.97,0.00086,19169.34,0.015,19156.65,0.00923,19149.58,0.00141
18266.08,False,18.333588191783466,18266.08,True,0,-0.4717092412498971,0,False,-0.3026704928802058,143.50234375,1647003300000,19134.67,19142.62,19105.13,19119.44,0.88736,19104.85,0.008,19104.86,0.004,19091.0,0.06291,19090.55,0.011
18266.08,False,18.333588191783466,18266.08,True,0,0.10598189350247367,0,False,0.0177144400904589,208.4765625,1647003600000,19136.93,19148.15,19117.87,19123.33,0.12154000000000001,19115.49,0.004,19115.5,0.012,19105.75,0.01172,19104.33,0.01625
18266.08,False,18.333588191783466,18266.08,True,0,-0.46402106321278325,0,False,-0.6313520899714048,231.809375,1647003900000,19056.72,19074.51,19027.53,19047.79,0.29544000000000004,19060.26,0.06304,19060.38,0.03188,19041.17,0.03337,19041.13,0.00843
