conserve initial price,conserved,conserved profit,initial price,initialize,optimized profit,optimized value state,profit state,traded,value state,Trend 5m,Timestamp,open,high,low,close,vol,ask price0,ask vol0,ask price1,ask vol1,bid price0,bid vol0,bid price1,bid vol1
384.79,False,14.275191176111678,384.79,True,0,-0.18839232393628436,0,False,-0.2619438580029553,-2.71492919921875,1647904800000,383.67,384.02,383.65,383.67,2.69,383.95,1.53,383.96,0.22,383.7,0.1,383.67,0.71
384.79,False,14.275191176111678,384.79,True,0,-0.4432760563206841,0,False,-0.2820211515863797,-2.7091552734375,1647905100000,382.95,383.14,382.0,382.61,43.3,382.74,0.75,382.75,0.37,382.5,0.1,382.49,2.02
384.79,False,14.275191176111678,384.79,True,0,0.2955173708804466,0,False,-0.12152414802425346,-3.00718994140625,1647905400000,382.64,383.96,382.01,383.66,22.78,383.68,1.76,383.69,1.56,383.3,0.75,383.29,2.25
384.79,False,14.275191176111678,384.79,True,0,0.12190091548819737,0,False,0.35978725623110436,-3.573150634765625,1647905700000,383.56,383.88,383.09,383.66,8.49,384.02,0.32,384.16,0.45,383.63,2.15,383.62,0.55
384.79,False,14.275191176111678,384.79,True,0,-0.10712504694419067,0,False,0.10551546257457019,-3.623358154296875,1647906000000,383.83,383.88,383.82,383.85,16.67,383.74,0.75,383.75,0.79,383.34,0.75,383.33,1.74
384.79,False,14.275191176111678,384.79,True,0,0.3657027464645637,0,False,-0.04300010424266006,-3.1150634765625,1647906300000,383.72,384.69,383.71,384.43,10.49,384.64,1.11,384.65,8.02,384.33,0.75,384.32,2.14
384.79,False,14.275191176111678,384.79,True,0,0.011081901408033445,0,False,0.6616158995381617,-2.4435546875,1647906600000,385.42,385.42,384.56,384.56,9.36,384.49,0.75,384.5,0.94,384.36,1.75,384.21,2.29
384.79,False,14.275191176111678,384.79,True,0,0.0812672769921221,0,False,-0.3980228928199943,-1.210516357421875,1647906900000,384.4,384.56,384.39,384.56,4.52,384.59,0.5,384.64,1.3,384.58,2.76,384.51,0.65
384.79,False,14.275191176111678,384.79,True,0,-0.2511897652483981,0,False,-0.26973495608662706,0.3256103515625,1647907200000,383.71,384.3,383.53,383.9,12.52,384.1,0.75,384.11,0.55,383.9,0.58,383.77,1.96
384.79,False,14.275191176111678,384.79,True,0,-0.19947422534428938,0,False,0.05080241767402907,1.248876953125,1647907500000,383.84,383.87,382.74,383.75,19.23,383.7,1.11,383.86,0.75,383.36,1.67,383.35,0.55
384.79,False,14.275191176111678,384.79,True,0,-0.3989484506886356,0,False,-0.1721439749608755,1.2370849609375,1647907800000,383.4,383.4,382.37,382.37,15.68,382.61,1.77,382.62,1.71,382.28,0.29,382.25,0.26
384.79,False,14.275191176111678,384.79,True,0,-0.09973711267213048,0,False,-0.40405889583386745,0.36318359375,1647908100000,382.37,382.64,381.5,382.42,38.68,382.32,0.75,382.33,0.49,382.01,0.75,382.0,2.09
384.79,False,14.275191176111678,384.79,True,0,0.07757330985612043,0,False,-0.05886662131755687,-0.69144287109375,1647908400000,382.22,382.6,381.67,382.45,40.34,382.45,15.06,382.97,0.29,382.22,1.8,382.04,5.5
384.79,False,14.275191176111678,384.79,True,0,-0.12190091548819737,0,False,-0.02355034540506683,-1.748992919921875,1647908700000,382.16,382.3,381.61,381.83,21.36,382.43,0.1,382.48,0.54,381.89,1.32,381.88,0.7
384.79,False,14.275191176111678,384.79,True,0,-0.018469835680036795,0,False,0.12549675800041565,-2.425628662109375,1647909000000,382.48,382.95,381.85,382.16,44.14,382.45,0.54,382.49,0.06,381.84,7.83,381.83,2.11
384.79,False,14.275191176111678,384.79,True,0,0.3841725821446005,0,False,0.1175610010972182,-2.740069580078125,1647909300000,382.78,382.94,382.35,382.94,2.38,383.12,1.42,383.13,0.15,382.88,0.75,382.85,0.89
384.79,False,14.275191176111678,384.79,True,0,0.22163802816035627,0,False,0.08616187989557204,-2.448895263671875,1647909600000,383.0,383.49,383.0,383.48,1.68,383.62,2.1,383.63,0.94,383.48,0.75,383.47,0.92
384.79,False,14.275191176111678,384.79,True,0,-0.07387934272014718,0,False,0.09784735812133072,-1.386822509765625,1647909900000,383.25,383.77,382.93,383.52,10.76,383.49,0.75,383.5,1.3,383.28,1.91,383.27,0.09
384.79,False,14.275191176111678,384.79,True,0,0.01477586854403512,0,False,0.039128733533333536,-0.016033935546875,1647910200000,383.35,383.79,382.89,383.44,24.72,383.78,0.54,383.85,1.32,383.32,0.75,383.31,0.54
384.79,False,14.275191176111678,384.79,True,0,0.09604314553615723,0,False,0.19538882375928096,1.01175537109375,1647910500000,383.85,383.91,383.45,383.64,7.83,383.89,0.75,383.9,1.09,383.58,2.09,383.54,0.18
384.79,False,14.275191176111678,384.79,True,0,0.362008779328562,0,False,0.015629477193973645,1.47296142578125,1647910800000,383.89,385.34,383.87,384.72,32.84,385.13,1.64,385.14,0.13,384.56,0.49,384.53,1.02
384.79,False,14.275191176111678,384.79,True,0,-0.1994742253443178,0,False,0.5528016402377368,2.04898681640625,1647911100000,385.31,385.31,384.43,384.43,15.32,384.41,0.22,384.42,0.55,384.02,0.54,384.01,0.64
384.79,False,14.275191176111678,384.79,True,0,0.3102932394244817,0,False,-0.23003742981907943,2.49158935546875,1647911400000,384.72,385.75,384.72,385.14,5.05,385.13,0.23,385.14,12.02,384.86,1.19,384.45,0.51
384.79,False,14.275191176111678,384.79,True,0,0.24380183097636632,0,False,0.14801350298623556,2.524285888671875,1647911700000,385.1,385.76,384.89,385.71,18.57,385.88,0.67,386.0,1.75,385.52,0.59,385.48,2.03
384.79,False,14.275191176111678,384.79,True,0,-0.9050219483213766,0,False,-0.7437369519833119,2.458111572265625,1647912000000,383.2,383.64,382.4,383.2,24.2,383.39,3.95,383.43,0.65,383.07,0.1,383.04,1.02
384.79,False,14.275191176111678,384.79,True,0,0.554095070400848,0,False,-0.11360371888954203,2.12642822265625,1647912300000,382.91,386.33,382.44,385.07,99.16,384.84,0.9,384.88,2.47,384.57,0.04,384.36,0.59
384.79,False,14.275191176111678,384.79,True,0,0.35462084505653024,0,False,0.91109669046073,1.5899658203125,1647912600000,385.25,386.34,384.74,386.03,65.4,386.01,0.1,386.02,0.39,385.53,0.67,385.35,1.02
384.79,False,14.275191176111678,384.79,True,0,0.02216380281603847,0,False,0.295329136550863,1.33546142578125,1647912900000,386.01,386.01,385.52,385.99,1.71,385.99,2.31,386.0,0.24,385.59,0.24,385.37,0.07
384.79,False,14.275191176111678,384.79,True,0,-0.2992113380164483,0,False,-0.019432065499019862,1.6541015625,1647913200000,385.96,386.11,385.18,386.09,6.43,385.26,1.01,385.69,1.01,384.78,0.05,384.47,1.75
384.79,False,14.275191176111678,384.79,True,0,-0.1514526525762392,0,False,-0.44827317377406145,1.78876953125,1647913500000,384.81,385.66,384.32,384.82,7.33,384.84,1.26,385.25,1.01,384.37,0.75,384.35,0.09
384.79,False,14.275191176111678,384.79,True,0,0.0,0,False,-0.10141724093095471,1.3849609375,1647913800000,384.55,384.75,384.2,384.35,7.49,384.78,0.75,385.03,1.02,384.37,0.75,384.36,0.93
384.79,False,14.275191176111678,384.79,True,0,-0.09234917840012713,0,False,0.07407599937620123,0.706903076171875,1647914100000,384.74,384.77,384.1,384.18,12.75,384.18,0.79,384.2,0.61,384.12,1.28,384.11,0.94
384.79,False,14.275191176111678,384.79,True,0,1.4369532159062146,0,False,-0.25775880024995773,0.306512451171875,1647914400000,384.08,389.0,384.08,388.5,154.29,388.07,0.1,388.14,0.36,388.01,0.53,388.0,1.45
384.79,False,14.275191176111678,384.79,True,0,-1.0343107980816058,0,False,1.668383110195672,0.612060546875,1647914700000,388.4,388.4,384.14,385.42,110.55,385.72,0.78,385.73,0.53,385.21,0.75,385.2,0.53
384.79,False,14.275191176111678,384.79,True,0,0.5799528403528882,0,False,-0.7685937580870404,0.74371337890625,1647915000000,386.42,387.91,386.4,387.22,34.19,387.25,0.75,387.26,0.47,386.78,0.29,386.77,0.41
384.79,False,14.275191176111678,384.79,True,0,-0.21055612675232283,0,False,0.37945276200308264,1.073065185546875,1647915300000,387.4,388.36,386.63,386.63,46.11,386.58,0.27,386.79,1.01,386.21,2.24,386.2,0.18
384.79,False,14.275191176111678,384.79,True,0,0.24749579811239641,0,False,-0.512847078325733,1.071099853515625,1647915600000,386.08,387.0,386.08,387.0,22.42,387.08,0.75,387.72,1.94,386.88,0.1,386.87,1.08
384.79,False,14.275191176111678,384.79,True,0,0.657526150209037,0,False,0.6113604705154159,1.945074462890625,1647915900000,387.66,388.84,386.86,388.84,45.95,388.8,0.75,388.81,0.11,388.66,0.1,388.64,2.24
384.79,False,14.275191176111678,384.79,True,0,-0.2364138967043914,0,False,0.2896423881980381,3.098504638671875,1647916200000,388.41,388.56,387.64,388.33,29.97,388.33,0.75,388.34,0.77,388.02,0.75,388.01,0.14
384.79,False,14.275191176111678,384.79,True,0,-0.24010786384036464,0,False,-0.2553191489361799,3.714288330078125,1647916500000,387.75,387.78,387.09,387.64,25.32,387.65,1.68,388.38,1.42,387.37,0.75,387.36,0.23
384.79,False,14.275191176111678,384.79,True,0,0.15884058684824254,0,False,-0.02708419314898622,3.08875732421875,1647916800000,387.68,388.0,386.92,387.74,15.28,388.06,0.98,388.07,0.29,387.8,1.33,387.73,0.82
384.79,False,14.275191176111678,384.79,True,0,0.295517370880475,0,False,0.3474188069380735,2.136151123046875,1647917100000,388.58,388.92,388.33,388.38,17.03,388.89,3.42,388.9,0.36,388.6,1.77,388.24,1.93
384.79,False,14.275191176111678,384.79,True,0,0.1292888497601723,0,False,0.16195372750643286,1.94202880859375,1647917400000,389.0,389.24,388.92,388.99,26.07,389.17,0.75,389.18,0.25,388.95,1.22,388.94,17.14
384.79,False,14.275191176111678,384.79,True,0,0.07018537558411708,0,False,0.1925545571245186,1.846783447265625,1647917700000,389.5,390.27,388.38,389.23,50.98,389.46,0.75,389.49,1.04,389.14,0.63,388.94,0.52
384.79,False,14.275191176111678,384.79,True,0,-0.0997371126721589,0,False,-0.2661968570767204,2.09080810546875,1647918000000,388.81,389.64,388.38,388.94,46.19,389.0,3.08,389.06,0.68,388.87,0.75,388.85,0.11
384.79,False,14.275191176111678,384.79,True,0,0.45805192486471924,0,False,0.18110357583229442,1.602423095703125,1647918300000,389.28,390.98,389.0,390.98,75.41,390.61,0.4,390.97,0.36,390.11,0.52,390.07,1.54
384.79,False,14.275191176111678,384.79,True,0,-0.02216380281603847,0,False,0.3574998077958049,1.66141357421875,1647918600000,390.21,390.36,389.7,390.0,14.27,390.34,0.75,390.36,0.89,390.05,0.43,390.0,2.56
384.79,False,14.275191176111678,384.79,True,0,0.4654398591367226,0,False,-0.0038441824705244382,2.483734130859375,1647918900000,390.2,391.04,390.0,390.63,29.29,391.82,0.52,391.84,0.29,391.31,0.52,391.24,0.75
384.79,False,14.275191176111678,384.79,True,0,0.6427502816650019,0,False,0.5171753288213597,3.140753173828125,1647919200000,391.55,393.33,391.18,393.0,109.95,393.37,1.08,393.49,0.13,393.05,0.75,393.04,2.14
384.79,False,14.275191176111678,384.79,True,0,-0.5651769718088815,0,False,0.5686444127824174,3.5162109375,1647919500000,393.04,393.04,391.55,391.91,23.14,391.77,0.83,391.91,5.16,391.52,2.84,391.51,1.98
384.79,False,14.275191176111678,384.79,True,0,-0.19208629107231445,0,False,-0.24081955097984076,4.005694580078125,1647919800000,392.41,392.41,391.52,392.0,11.2,391.31,0.75,391.35,0.52,391.0,3.24,390.91,0.48
384.79,False,14.275191176111678,384.79,True,0,0.22163802816035627,0,False,-0.4370383622562591,4.231427001953125,1647920100000,391.27,392.01,391.2,391.99,15.4,391.98,0.83,391.99,0.52,391.6,0.75,391.59,1.34
384.79,False,14.275191176111678,384.79,True,0,-0.025857769952040144,0,False,-0.1803991811668259,3.763787841796875,1647920400000,390.8,391.89,390.61,391.89,41.55,391.89,5.13,391.93,2.42,391.53,0.75,391.52,6.6
384.79,False,14.275191176111678,384.79,True,0,-0.2327199295683613,0,False,0.3943036520940099,3.042510986328125,1647920700000,391.83,392.1,390.9,391.06,20.15,391.0,0.23,391.06,2.45,390.9,0.75,390.89,0.94
384.79,False,14.275191176111678,384.79,True,0,-0.247495798112368,0,False,-0.28382213812677737,2.221783447265625,1647921000000,391.09,391.09,390.13,390.28,63.63,390.64,0.75,390.65,1.16,390.23,0.75,390.22,1.6
384.79,False,14.275191176111678,384.79,True,0,0.018469835680008373,0,False,-0.28436018957344134,1.046405029296875,1647921300000,390.35,390.73,390.16,390.73,12.87,390.7,1.82,390.71,0.71,390.28,0.75,390.27,1.27
384.79,False,14.275191176111678,384.79,True,0,0.6168925117129618,0,False,0.4024016351558334,-0.744586181640625,1647921600000,391.4,392.59,390.76,392.59,39.85,392.26,1.47,392.58,0.75,391.95,0.75,391.94,1.71
384.79,False,14.275191176111678,384.79,True,0,-0.17361645539224924,0,False,0.21812893843918538,-1.322418212890625,1647921900000,391.97,392.11,391.48,392.11,32.17,391.81,0.75,391.82,1.17,391.48,1.07,391.47,1.01
384.79,False,14.275191176111678,384.79,True,0,0.3472329107845269,0,False,0.17964529609620725,-0.589801025390625,1647922200000,392.44,393.81,391.97,393.0,27.59,392.49,0.07,392.68,1.58,392.42,1.28,392.31,0.13
384.79,False,14.275191176111678,384.79,True,0,0.18469835680028268,0,False,0.20611735966207712,0.281011962890625,1647922500000,392.98,392.98,391.85,392.92,31.29,393.35,0.06,393.5,0.76,392.92,1.13,392.85,1.0
384.79,False,14.275191176111678,384.79,True,0,-0.07018537558411708,0,False,-0.022905426040925228,1.083056640625,1647922800000,392.92,392.92,392.3,392.57,12.18,393.09,0.75,393.1,0.76,392.73,1.67,392.57,0.68
384.79,False,14.275191176111678,384.79,True,0,0.5688709389448832,0,False,0.07631257631257198,1.962847900390625,1647923100000,393.12,396.63,392.44,394.84,160.06,394.77,0.76,394.84,1.76,394.27,0.56,394.16,0.66
384.79,False,14.275191176111678,384.79,True,0,-0.28812943660844326,0,False,0.122000813338753,3.008770751953125,1647923400000,393.44,394.12,392.58,393.97,81.37,394.0,5.08,394.09,0.82,393.49,2.56,393.47,0.76
384.79,False,14.275191176111678,384.79,True,0,0.2696596009284349,0,False,0.5621391674263211,3.66890869140625,1647923700000,394.92,395.71,393.61,394.7,27.02,394.7,3.33,394.87,0.75,394.22,1.19,394.21,0.1
384.79,False,14.275191176111678,384.79,True,0,-1.0269228638096024,0,False,-0.34262220191869736,3.655560302734375,1647924000000,394.02,394.02,391.5,391.83,81.91,391.71,0.86,391.79,1.24,391.44,1.6,391.36,1.19
384.79,False,14.275191176111678,384.79,True,0,-0.02216380281603847,0,False,-1.1585677749360543,2.595111083984375,1647924300000,391.0,392.43,390.76,390.97,94.1,391.4,0.48,391.44,0.7,391.38,0.1,391.32,0.06
384.79,False,14.275191176111678,384.79,True,0,0.15514661971224086,0,False,0.22217682210531084,0.91546630859375,1647924600000,391.58,392.0,390.87,392.0,18.16,391.86,0.81,392.0,3.02,391.8,0.75,391.79,0.9
384.79,False,14.275191176111678,384.79,True,0,-0.1145129812161656,0,False,-0.06898313745529132,-0.8504150390625,1647924900000,391.4,391.95,391.02,391.95,42.83,391.86,0.75,392.0,3.02,391.49,0.75,391.48,1.5
384.79,False,14.275191176111678,384.79,True,0,0.2142500938883245,0,False,0.22959183673470257,-1.614141845703125,1647925200000,392.0,392.76,391.53,392.5,25.57,392.46,1.44,392.47,1.05,392.07,0.93,392.06,1.44
384.79,False,14.275191176111678,384.79,True,0,-0.15514661971226928,0,False,0.160542276132721,-2.15662841796875,1647925500000,392.42,392.42,391.8,391.83,12.39,391.88,0.75,391.89,0.62,391.65,0.75,391.64,0.95
384.79,False,14.275191176111678,384.79,True,0,-0.07757330985609201,0,False,-0.17986988136242912,-2.62137451171875,1647925800000,391.95,392.12,391.24,391.31,34.54,391.53,0.81,391.54,1.33,391.44,0.08,391.36,0.83
384.79,False,14.275191176111678,384.79,True,0,-0.22163802816035627,0,False,-0.31447344872548505,-2.475128173828125,1647926100000,391.13,392.0,390.61,391.04,15.56,391.04,2.94,391.05,1.27,390.84,12.96,390.63,1.13
384.79,False,14.275191176111678,384.79,True,0,-0.014775868544006698,0,False,0.0,-1.807379150390625,1647926400000,391.13,391.95,390.65,390.86,14.91,391.2,0.07,391.21,0.75,390.8,2.31,390.77,0.93
384.79,False,14.275191176111678,384.79,True,0,-0.2179440610243546,0,False,-0.1650883030458178,-0.8520751953125,1647926700000,390.7,390.85,390.0,390.1,28.03,390.64,0.75,390.65,1.28,390.21,1.75,390.2,0.9
384.79,False,14.275191176111678,384.79,True,0,0.025857769952040144,0,False,0.10358851062742869,-0.99632568359375,1647927000000,390.97,391.23,390.2,390.75,23.71,390.39,0.06,390.48,1.58,390.28,4.14,390.1,0.76
384.79,False,14.275191176111678,384.79,True,0,-0.07757330985612043,0,False,-0.1728464611287689,-1.570849609375,1647927300000,390.52,390.84,390.05,390.08,23.91,390.2,6.04,390.31,2.1,390.07,0.75,390.06,0.62
384.79,False,14.275191176111678,384.79,True,0,-0.35462084505653024,0,False,-0.09608732416019679,-2.026812744140625,1647927600000,390.27,390.4,389.2,389.36,59.18,389.36,0.26,389.5,0.75,389.11,1.51,389.1,0.08
384.79,False,14.275191176111678,384.79,True,0,0.1662285211202459,0,False,-0.18086198050281058,-2.22603759765625,1647927900000,389.8,390.04,389.54,389.68,16.99,389.78,0.75,390.18,0.17,389.56,0.75,389.55,0.42
384.79,False,14.275191176111678,384.79,True,0,-0.04802157276807861,0,False,0.03847140292381351,-2.211407470703125,1647928200000,389.9,390.07,389.0,389.51,38.34,389.75,1.22,390.0,2.43,389.43,0.75,389.42,0.62
384.79,False,14.275191176111678,384.79,True,0,0.2327199295683613,0,False,0.07690335811332176,-2.044451904296875,1647928500000,390.1,390.18,389.79,389.93,22.73,390.37,1.1,390.38,0.66,390.06,0.75,390.05,1.76
384.79,False,14.275191176111678,384.79,True,0,-0.8939400469133716,0,False,-0.026921006076474897,-1.570635986328125,1647928800000,390.03,390.2,387.32,387.48,108.84,387.82,0.06,387.86,1.0,387.64,0.75,387.46,1.0
384.79,False,14.275191176111678,384.79,True,0,0.12559488262419904,0,False,-0.90147020892442,-1.556549072265625,1647929100000,387.7,387.98,385.3,387.98,93.27,388.3,0.92,388.31,1.26,387.98,0.75,387.97,0.62
384.79,False,14.275191176111678,384.79,True,0,0.0036939671360016746,0,False,0.2163498686447235,-2.1492919921875,1647929400000,388.26,389.2,387.0,388.16,63.04,388.14,1.08,388.16,10.95,387.99,0.75,387.98,1.01
384.79,False,14.275191176111678,384.79,True,0,-0.350926877920557,0,False,-0.011591067150905151,-2.64117431640625,1647929700000,388.23,388.23,386.79,387.07,27.88,387.13,31.53,388.3,0.03,387.04,2.09,386.96,0.05
384.79,False,14.275191176111678,384.79,True,0,-0.05910347417608364,0,False,-0.5039671258367191,-2.460638427734375,1647930000000,386.93,387.13,386.0,387.07,36.19,387.12,1.1,387.13,18.52,386.88,8.38,386.86,1.1
384.79,False,14.275191176111678,384.79,True,0,-0.4100303520966406,0,False,-0.2679681027340505,-2.63778076171875,1647930300000,386.24,386.62,385.21,385.92,79.25,386.02,0.75,386.03,0.36,385.77,0.62,385.76,0.67
384.79,False,14.275191176111678,384.79,True,0,0.5947287088969233,0,False,0.05435063926703751,-3.277117919921875,1647930600000,386.38,387.71,386.19,387.37,31.61,387.39,3.67,387.47,0.85,387.38,0.81,387.37,1.43
384.79,False,14.275191176111678,384.79,True,0,0.10343107980816058,0,False,0.20547414127317576,-3.36094970703125,1647930900000,386.91,388.33,386.91,388.05,26.73,387.71,0.72,388.05,0.62,387.66,0.75,387.52,1.74
384.79,False,14.275191176111678,384.79,True,0,-0.5504011032648464,0,False,0.4368106380785468,-2.315606689453125,1647931200000,388.04,388.04,387.52,387.56,31.33,386.78,0.75,386.79,0.74,386.17,0.75,386.16,0.49
384.79,False,14.275191176111678,384.79,True,0,0.09604314553615723,0,False,-0.5431409062694111,-0.86248779296875,1647931500000,386.64,387.22,386.61,386.62,16.8,386.73,1.55,386.74,6.5,386.43,1.21,386.42,0.9
384.79,False,14.275191176111678,384.79,True,0,-0.3472329107845553,0,False,0.11629710032563628,-0.472222900390625,1647931800000,386.94,387.14,385.7,386.01,29.29,385.81,0.81,385.85,0.72,385.49,0.69,385.48,0.02
384.79,False,14.275191176111678,384.79,True,0,0.32137514083251517,0,False,-0.3419157643889533,-0.526202392578125,1647932100000,386.06,386.43,385.47,386.38,33.97,386.42,0.2,386.43,24.63,386.36,0.65,386.06,1.93
384.79,False,14.275191176111678,384.79,True,0,-0.0849612441281522,0,False,0.14750025877238204,-0.56697998046875,1647932400000,386.44,386.44,385.91,386.44,58.19,386.44,213.31,387.18,2.54,386.13,2.55,386.12,1.33
384.79,False,14.275191176111678,384.79,True,0,0.018469835680036795,0,False,-0.20211442786068945,-0.4423095703125,1647932700000,385.92,386.44,385.92,386.43,23.17,386.44,157.53,387.18,2.54,386.18,4.61,386.17,1.68
384.79,False,14.275191176111678,384.79,True,0,0.09234917840015555,0,False,0.0,-0.617291259765625,1647933000000,385.92,386.44,385.92,386.44,102.09,386.44,109.77,387.18,2.54,386.43,0.75,386.42,1.13
384.79,False,14.275191176111678,384.79,True,0,0.4617458920006925,0,False,0.19796599642884516,-1.260968017578125,1647933300000,386.43,388.44,386.01,388.2,49.09,387.8,5.05,388.15,0.84,387.68,0.29,387.64,1.1
