conserve initial price,conserved,conserved profit,initial price,initialize,optimized profit,optimized value state,profit state,traded,value state,Trend 5m,Timestamp,open,high,low,close,vol,ask price0,ask vol0,ask price1,ask vol1,bid price0,bid vol0,bid price1,bid vol1
0.56004,False,3.049372320881813,0.56004,True,0,-0.2089145698078596,0,False,0.26291254894646865,-8.821487426757813e-07,1645189500000,0.5363,0.53641,0.53468,0.53473,41829.0,0.53537,93.0,0.53541,3735.0,0.53473,2855.0,0.5347,2659.0
0.56004,False,3.049372320881813,0.56004,True,0,-0.2935381930212202,0,False,-0.6771057708516801,-1.239776611328125e-06,1645189800000,0.53389,0.53478,0.5308,0.53477,92275.0,0.53479,62.0,0.5348,52.0,0.53362,237.0,0.53354,48.0
0.56004,False,3.049372320881813,0.56004,True,0,-1.0313504079122993,0,False,-0.0983993702440196,-1.2159347534179687e-06,1645190100000,0.53354,0.53377,0.5301,0.5308,76093.0,0.53036,100.0,0.53037,480.0,0.52972,237.0,0.52968,166.0
0.56004,False,3.049372320881813,0.56004,True,0,0.2935381930212202,0,False,-0.8737864077670008,1.4543533325195312e-06,1645190400000,0.53045,0.5318,0.5300600000000001,0.53123,9420.0,0.53133,2174.0,0.5318,717.0,0.53083,3998.0,0.53036,68.0
0.56004,False,3.049372320881813,0.56004,True,0,-0.18775866400454788,0,False,0.3132289863797282,2.574920654296875e-06,1645190700000,0.53156,0.53205,0.5290600000000001,0.53052,79960.0,0.53053,783.0,0.5306,480.0,0.53012,480.0,0.52958,168.0
0.56004,False,3.049372320881813,0.56004,True,0,-0.6664110328049162,0,False,-0.5835694050991677,1.5020370483398437e-06,1645191000000,0.5295,0.5295,0.527,0.52736,87724.0,0.52807,1083.0,0.52808,3214.0,0.5276,480.0,0.52714,165.0
0.56004,False,3.049372320881813,0.56004,True,0,-0.19833661690617532,0,False,-0.7344568435436196,2.7418136596679688e-06,1645191300000,0.5269199999999999,0.5282399999999999,0.52586,0.52713,30611.0,0.52713,480.0,0.52745,637.0,0.52685,1897.0,0.52626,168.0
0.56004,False,3.049372320881813,0.56004,True,0,0.2327149638365995,0,False,0.3011477707489093,3.528594970703125e-06,1645191600000,0.52798,0.52876,0.52682,0.52781,18811.0,0.52802,214.0,0.52809,480.0,0.52773,21.0,0.52743,214.0
0.56004,False,3.049372320881813,0.56004,True,0,0.23271496383662793,0,False,0.2552563908637154,2.312660217285156e-06,1645191900000,0.52888,0.5303,0.52768,0.5292100000000001,112870.0,0.52919,1782.0,0.52954,480.0,0.52861,214.0,0.52858,480.0
0.56004,False,3.049372320881813,0.56004,True,0,-0.10577952901664389,0,False,-0.23292807635494028,-3.814697265625e-07,1645192200000,0.5280600000000001,0.529,0.5273899999999999,0.5285,50899.0,0.52874,214.0,0.52883,769.0,0.52821,112.0,0.5282,214.0
0.56004,False,3.049372320881813,0.56004,True,0,0.2829602401195075,0,False,0.2920108110151008,-2.1457672119140626e-07,1645192500000,0.52909,0.5303100000000001,0.5282899999999999,0.5299,39842.0,0.52979,3935.0,0.53025,565.0,0.52928,480.0,0.52926,214.0
0.56004,False,3.049372320881813,0.56004,True,0,0.486585833476596,0,False,0.019842769672724365,-6.914138793945312e-07,1645192800000,0.5291600000000001,0.5307,0.52873,0.53059,26387.0,0.53157,6642.0,0.53158,1178.0,0.53112,480.0,0.53066,173.0
0.56004,False,3.049372320881813,0.56004,True,0,-0.08462362321330374,0,False,0.65196530378006,-1.5497207641601562e-06,1645193100000,0.53147,0.53147,0.5292899999999999,0.53092,23413.0,0.53138,200.0,0.53141,480.0,0.5308,235.0,0.53072,170.0
0.56004,False,3.049372320881813,0.56004,True,0,-0.7113673326369678,0,False,-0.29976810391959513,-2.312660217285156e-06,1645193400000,0.53041,0.53104,0.5280199999999999,0.52895,84520.0,0.52865,480.0,0.52867,3497.0,0.52811,480.0,0.528,25975.0
0.56004,False,3.049372320881813,0.56004,True,0,0.01851141757791197,0,False,-0.44246950931266116,-6.198883056640625e-07,1645193700000,0.52885,0.5306,0.52822,0.5283399999999999,39664.0,0.52888,353.0,0.52889,259.0,0.52818,259.0,0.5281,7284.0
0.56004,False,3.049372320881813,0.56004,True,0,-0.2935381930211918,0,False,-0.34398453491017866,1.2159347534179687e-06,1645194000000,0.52764,0.52935,0.52677,0.52877,26430.0,0.52762,285.0,0.52764,113.0,0.52707,993.0,0.52691,37.0
0.56004,False,3.049372320881813,0.56004,True,0,-0.14809134062329576,0,False,0.4845565315953498,5.483627319335937e-07,1645194300000,0.52935,0.52959,0.5261399999999999,0.52674,32019.0,0.52739,285.0,0.52755,287.0,0.52651,285.0,0.52641,3497.0
0.56004,False,3.049372320881813,0.56004,True,0,0.09784606434038778,0,False,-0.6688804554079592,1.7881393432617188e-06,1645194600000,0.527,0.53057,0.5260699999999999,0.52861,79030.0,0.52695,765.0,0.52703,997.0,0.52688,2704.0,0.52687,66.0
0.56004,False,3.049372320881813,0.56004,True,0,-2.4064842851287267,0,False,-0.6029834822534407,-1.3828277587890625e-06,1645194900000,0.52489,0.52533,0.51655,0.51778,359790.0,0.51884,480.0,0.51897,38.0,0.51778,923.0,0.51713,5599.0
0.56004,False,3.049372320881813,0.56004,True,0,-1.6369382115325948,0,False,-2.6612246480784867,2.288818359375e-06,1645195200000,0.51574,0.51678,0.51112,0.5120100000000001,243812.0,0.51229,144.0,0.51239,480.0,0.51159,257.0,0.5115,149.0
0.56004,False,3.049372320881813,0.56004,True,0,-0.42576260429200374,0,False,-2.3784199019086456,8.368492126464844e-06,1645195500000,0.50769,0.5129,0.50769,0.50981,308942.0,0.51058,480.0,0.5106,1901.0,0.50998,737.0,0.50997,997.0
0.56004,False,3.049372320881813,0.56004,True,0,1.129196472252687,0,False,0.5973868005963989,1.1396408081054687e-05,1645195800000,0.50972,0.51388,0.50953,0.51388,58607.0,0.51471,69.0,0.51473,51.0,0.51425,38.0,0.51424,737.0
0.56004,False,3.049372320881813,0.56004,True,0,1.861719710692995,0,False,2.9880018458698765,8.27312469482422e-06,1645196100000,0.52008,0.52188,0.5171,0.52081,160208.0,0.52298,257.0,0.52306,959.0,0.52129,92.0,0.52128,154.0
0.56004,False,3.049372320881813,0.56004,True,0,1.629004746856367,0,False,0.7490099294036622,1.5974044799804688e-06,1645196400000,0.52269,0.5319,0.52269,0.527,460583.0,0.52795,38.0,0.52852,157.0,0.52745,737.0,0.52716,2891.0
0.56004,False,3.049372320881813,0.56004,True,0,-1.0577952901664673,0,False,1.3001175890452736,-6.651878356933593e-06,1645196700000,0.5272600000000001,0.52783,0.52193,0.52459,86275.0,0.52426,111.0,0.52427,480.0,0.52345,160.0,0.52341,1898.0
0.56004,False,3.049372320881813,0.56004,True,0,-0.2432929167382838,0,False,-0.5969495591903677,-9.036064147949218e-06,1645197000000,0.52517,0.52563,0.52066,0.52194,99294.0,0.52284,354.0,0.52286,583.0,0.52253,480.0,0.52215,692.0
0.56004,False,3.049372320881813,0.56004,True,0,0.3570059104311838,0,False,-0.24317210863595248,-4.792213439941407e-06,1645197300000,0.52432,0.5272600000000001,0.52354,0.52435,192124.0,0.52431,185.0,0.52434,49.0,0.52388,489.0,0.52387,405.0
0.56004,False,3.049372320881813,0.56004,True,0,0.0899125996641601,0,False,-0.10019657613987609,-3.5524368286132813e-06,1645197600000,0.5239699999999999,0.52659,0.52365,0.52425,36108.0,0.52473,480.0,0.5251,423.0,0.52422,57.0,0.52412,382.0
0.56004,False,3.049372320881813,0.56004,True,0,-0.632032685874492,0,False,-0.10599694423223305,-2.1696090698242187e-06,1645197900000,0.5236,0.5236,0.52183,0.5229,42942.0,0.52253,376.0,0.52287,39.0,0.52183,57.0,0.52182,25984.0
0.56004,False,3.049372320881813,0.56004,True,0,-0.9044149730923152,0,False,-0.3848657756672625,7.152557373046875e-08,1645198200000,0.5222600000000001,0.52299,0.51857,0.51857,111343.0,0.51954,526.0,0.51958,4077.0,0.51841,254.0,0.51832,1563.0
0.56004,False,3.049372320881813,0.56004,True,0,-0.550053550886588,0,False,-1.2627920447963015,3.24249267578125e-06,1645198500000,0.5179,0.51823,0.5142399999999999,0.51454,89828.0,0.51716,761.0,0.51719,11748.0,0.51633,480.0,0.51579,142.0
0.56004,False,3.049372320881813,0.56004,True,0,0.20098110513166034,0,False,-0.5552433186689892,6.699562072753907e-06,1645198800000,0.51599,0.51832,0.51455,0.51778,62485.0,0.51801,229.0,0.51811,236.0,0.51709,229.0,0.51703,149.0
0.56004,False,3.049372320881813,0.56004,True,0,-0.11635748191829975,0,False,0.6742938725112056,4.076957702636719e-06,1645199100000,0.51832,0.51864,0.51686,0.51702,17059.0,0.5172,229.0,0.51721,301.0,0.51665,16493.0,0.51663,39.0
0.56004,False,3.049372320881813,0.56004,True,0,0.00528897645079951,0,False,-0.7153103555228214,1.6689300537109375e-06,1645199400000,0.51586,0.51762,0.51357,0.5172800000000001,32314.0,0.51738,229.0,0.51747,480.0,0.51667,56.0,0.51666,480.0
0.56004,False,3.049372320881813,0.56004,True,0,-0.07669015853707606,0,False,0.07556382236690246,1.2874603271484376e-06,1645199700000,0.51612,0.5181399999999999,0.51408,0.51726,34086.0,0.51704,206.0,0.51705,280.0,0.51638,206.0,0.51637,56.0
0.56004,False,3.049372320881813,0.56004,True,0,-0.6637665445794312,0,False,-0.21828977239653893,4.76837158203125e-08,1645200000000,0.51537,0.5170100000000001,0.51355,0.51458,68154.0,0.51437,206.0,0.51447,480.0,0.51387,480.0,0.51362,149.0
0.56004,False,3.049372320881813,0.56004,True,0,-0.4786523688003683,0,False,-0.834113790681345,-3.814697265625e-07,1645200300000,0.51252,0.51388,0.51074,0.5128699999999999,51968.0,0.51248,665.0,0.51314,310.0,0.51206,1774.0,0.51205,121.0
0.56004,False,3.049372320881813,0.56004,True,0,0.9097039495431716,0,False,0.04681282671453411,2.1457672119140625e-06,1645200600000,0.51268,0.51668,0.51156,0.51605,168928.0,0.51619,480.0,0.51621,185.0,0.5155,5285.0,0.5152,21.0
0.56004,False,3.049372320881813,0.56004,True,0,1.1318409604781436,0,False,1.267769074557582,1.9550323486328123e-06,1645200900000,0.51705,0.52071,0.51705,0.51879,65050.0,0.52072,201.0,0.52077,58.0,0.51978,665.0,0.51957,157.0
0.56004,False,3.049372320881813,0.56004,True,0,0.18775866400454788,0,False,0.5779790000963303,-7.62939453125e-07,1645201200000,0.51905,0.52176,0.51905,0.52112,61921.0,0.5211,684.0,0.52112,242.0,0.52049,71.0,0.52048,480.0
0.56004,False,3.049372320881813,0.56004,True,0,0.19040315222994764,0,False,0.8276972007740483,-2.5987625122070313e-06,1645201500000,0.52193,0.5243,0.5211399999999999,0.5228,116030.0,0.52171,480.0,0.52173,252.0,0.52121,588.0,0.52118,39.0
0.56004,False,3.049372320881813,0.56004,True,0,0.20627008158245985,0,False,0.11200030632562455,-4.029273986816406e-06,1645201800000,0.52232,0.5243899999999999,0.52157,0.52253,44136.0,0.52241,480.0,0.52266,1366.0,0.52199,160.0,0.52196,49.0
0.56004,False,3.049372320881813,0.56004,True,0,-0.11635748191829975,0,False,-0.11496014714900761,-4.220008850097656e-06,1645202100000,0.5219199999999999,0.52218,0.51912,0.52173,69091.0,0.52204,684.0,0.52222,39.0,0.52155,480.0,0.52071,2216.0
0.56004,False,3.049372320881813,0.56004,True,0,0.17982519932829177,0,False,0.3040269226356823,-2.5033950805664062e-06,1645202400000,0.52298,0.5231,0.52018,0.52223,16274.0,0.52267,480.0,0.523,500.0,0.52223,480.0,0.52155,156.0
0.56004,False,3.049372320881813,0.56004,True,0,1.2058866307897915,0,False,0.5031063002629828,1.6689300537109374e-07,1645202700000,0.52474,0.5290199999999999,0.5239,0.52655,92876.0,0.52723,945.0,0.52726,66.0,0.52679,176.0,0.52663,176.0
0.56004,False,3.049372320881813,0.56004,True,0,-0.6611220563540314,0,False,0.5525176577808306,-1.7642974853515626e-06,1645203000000,0.52668,0.52767,0.52373,0.52459,65283.0,0.5248,480.0,0.52587,38.0,0.52429,86.0,0.52425,480.0
0.56004,False,3.049372320881813,0.56004,True,0,0.2670933107670237,0,False,-0.37402211774559835,-1.4066696166992188e-06,1645203300000,0.52537,0.5271,0.52494,0.52525,21618.0,0.52601,26.0,0.52673,165.0,0.5253,2854.0,0.52529,480.0
0.56004,False,3.049372320881813,0.56004,True,0,-1.2799323011014394,0,False,-2.216449045816285,-1.6927719116210937e-06,1645203600000,0.51772,0.5218,0.5169600000000001,0.52022,55536.0,0.52101,44.0,0.52103,38.0,0.52046,618.0,0.52025,140.0
0.56004,False,3.049372320881813,0.56004,True,0,1.211175607240591,0,False,0.585858585858611,2.2411346435546876e-06,1645203900000,0.51975,0.52512,0.51975,0.5241899999999999,118318.0,0.52563,65.0,0.52566,48.0,0.52504,149.0,0.52503,41.0
0.56004,False,3.049372320881813,0.56004,True,0,-0.5341866215340474,0,False,1.1626353066951622,1.239776611328125e-06,1645204200000,0.52381,0.52535,0.52248,0.52371,14419.0,0.5236,141.0,0.52362,480.0,0.52302,480.0,0.523,149.0
0.56004,False,3.049372320881813,0.56004,True,0,-0.2274259873858,0,False,-0.9596910544112964,-4.76837158203125e-07,1645204500000,0.52048,0.5241600000000001,0.51932,0.5220600000000001,48173.0,0.52269,480.0,0.5236,2872.0,0.52216,444.0,0.52206,1601.0
0.56004,False,3.049372320881813,0.56004,True,0,-0.14015787594703966,0,False,0.7427304184908275,1.0728836059570312e-06,1645204800000,0.52307,0.52403,0.52137,0.5231,14815.0,0.52299,480.0,0.52305,2871.0,0.52163,149.0,0.52148,140.0
0.56004,False,3.049372320881813,0.56004,True,0,0.11371299369287158,0,False,0.20618950342692957,1.2636184692382812e-06,1645205100000,0.52379,0.52379,0.5212,0.52273,22158.0,0.52241,629.0,0.52298,139.0,0.52206,38.0,0.52204,335.0
0.56004,False,3.049372320881813,0.56004,True,0,0.618810244747408,0,False,-0.6644550126562638,5.7220458984375e-07,1645205400000,0.52148,0.52558,0.5204,0.5243899999999999,46245.0,0.52497,149.0,0.52498,226.0,0.5244,24.0,0.52439,795.0
0.56004,False,3.049372320881813,0.56004,True,0,-0.37022835155826783,0,False,0.7014295802874293,-1.1444091796875e-06,1645205700000,0.52393,0.527,0.52169,0.5243,50631.0,0.52374,480.0,0.52376,149.0,0.523,270.0,0.52291,189.0
0.56004,False,3.049372320881813,0.56004,True,0,-0.17982519932829177,0,False,0.0,-8.821487426757813e-07,1645206000000,0.52393,0.525,0.5233399999999999,0.52432,6935.0,0.52355,480.0,0.52359,24.0,0.52232,137.0,0.5223,480.0
0.56004,False,3.049372320881813,0.56004,True,0,0.33585000462784365,0,False,-0.2293884885210243,-9.298324584960937e-07,1645206300000,0.52313,0.5262899999999999,0.52215,0.52353,83948.0,0.5243,480.0,0.52432,134.0,0.52359,134.0,0.52349,480.0
0.56004,False,3.049372320881813,0.56004,True,0,0.4945192981528237,0,False,0.3575651245280381,3.814697265625e-07,1645206600000,0.5243800000000001,0.52677,0.52315,0.52536,31216.0,0.52609,480.0,0.52673,49.0,0.52546,480.0,0.52544,134.0
0.56004,False,3.049372320881813,0.56004,True,0,0.9097039495431716,0,False,0.29690533287653587,4.76837158203125e-07,1645206900000,0.52542,0.5293800000000001,0.5241,0.5293800000000001,54616.0,0.52942,480.0,0.52944,161.0,0.5289,2230.0,0.52881,16142.0
0.56004,False,3.049372320881813,0.56004,True,0,0.4125401631649197,0,False,1.1726716519374667,-2.0503997802734374e-06,1645207200000,0.52956,0.532,0.52925,0.53028,71208.0,0.53086,480.0,0.53088,200.0,0.53046,217.0,0.53029,495.0
0.56004,False,3.049372320881813,0.56004,True,0,-1.602559864602199,0,False,0.2036659877800246,-4.887580871582031e-06,1645207500000,0.53028,0.53154,0.5242600000000001,0.5242600000000001,153694.0,0.52525,118.0,0.52526,143.0,0.5244,480.0,0.52438,144.0
0.56004,False,3.049372320881813,0.56004,True,0,-0.145446852397896,0,False,-2.3851488562780108,-1.2874603271484376e-06,1645207800000,0.52198,0.52567,0.52198,0.52286,18027.0,0.52467,697.0,0.52481,49.0,0.52385,480.0,0.52343,143.0
0.56004,False,3.049372320881813,0.56004,True,0,0.01322244112708404,0,False,0.8117068709271619,2.8133392333984377e-06,1645208100000,0.52482,0.52551,0.52264,0.52377,11224.0,0.5247,217.0,0.5248,918.0,0.5239,142.0,0.52386,480.0
0.56004,False,3.049372320881813,0.56004,True,0,0.6002988271694676,0,False,0.2767264497232811,2.9802322387695312e-06,1645208400000,0.52579,0.5287,0.5251,0.52628,24258.0,0.52687,480.0,0.52742,828.0,0.52617,480.0,0.52615,195.0
0.56004,False,3.049372320881813,0.56004,True,0,0.17189173465203567,0,False,0.5995453684410086,8.344650268554688e-07,1645208700000,0.5279,0.52864,0.52525,0.52693,18608.0,0.52795,58.0,0.52816,39.0,0.52682,480.0,0.5268,2991.0
0.56004,False,3.049372320881813,0.56004,True,0,0.05553425273376433,0,False,-0.3531690274560491,1.430511474609375e-07,1645209000000,0.52666,0.52913,0.52596,0.5278,22547.0,0.5276,480.0,0.52762,176.0,0.52703,41.0,0.52702,480.0
0.56004,False,3.049372320881813,0.56004,True,0,0.7034338679606833,0,False,0.4005150832275773,-2.1457672119140626e-07,1645209300000,0.5280699999999999,0.52998,0.52723,0.52967,23133.0,0.53,5702.0,0.53001,90.0,0.52969,480.0,0.52904,632.0
0.56004,False,3.049372320881813,0.56004,True,0,-0.33585000462784365,0,False,0.04827351203998282,-2.7179718017578126e-06,1645209600000,0.5282399999999999,0.52933,0.52746,0.52872,30136.0,0.52929,158.0,0.52932,480.0,0.52842,26.0,0.5282,158.0
0.56004,False,3.049372320881813,0.56004,True,0,0.07404567031164788,0,False,0.3145366959478763,-3.0279159545898436e-06,1645209900000,0.52935,0.53,0.52663,0.52854,82040.0,0.52932,480.0,0.52934,174.0,0.5287,480.0,0.52821,1889.0
0.56004,False,3.049372320881813,0.56004,True,0,0.7245897737640519,0,False,-0.011335512270671906,-7.62939453125e-07,1645210200000,0.5293100000000001,0.532,0.5280199999999999,0.53128,109671.0,0.53194,174.0,0.53203,38.0,0.53144,174.0,0.53135,480.0
0.56004,False,3.049372320881813,0.56004,True,0,2.1711248330666706,0,False,2.444803746654757,6.914138793945312e-07,1645210500000,0.53808,0.54191,0.53365,0.53746,312719.0,0.54019,22.0,0.54059,307.0,0.53965,192.0,0.53944,124.0
0.56004,False,3.049372320881813,0.56004,True,0,0.05553425273373591,0,False,0.13090706526784063,-2.6226043701171875e-06,1645210800000,0.53855,0.54151,0.53855,0.54065,89580.0,0.54062,480.0,0.54064,37.0,0.53986,120.0,0.53984,153.0
0.56004,False,3.049372320881813,0.56004,True,0,-0.8515252085840075,0,False,0.5771044892070588,-6.508827209472656e-06,1645211100000,0.54063,0.54157,0.53661,0.5377,184109.0,0.53729,44.0,0.5373,888.0,0.53664,480.0,0.53663,48.0
0.56004,False,3.049372320881813,0.56004,True,0,0.8515252085840075,0,False,-0.9717955878246407,-3.933906555175781e-06,1645211400000,0.53715,0.54064,0.5371,0.54037,50249.0,0.54049,388.0,0.54061,3699.0,0.53986,32.0,0.53985,480.0
0.56004,False,3.049372320881813,0.56004,True,0,2.1446799508125025,0,False,1.0041237494683386,-6.198883056640625e-07,1645211700000,0.54077,0.54992,0.54,0.54986,355741.0,0.54846,349.0,0.54852,318.0,0.54797,911.0,0.54754,1659.0
0.56004,False,3.049372320881813,0.56004,True,0,1.8590752224675953,0,False,3.7537185612548467,-4.100799560546875e-06,1645212000000,0.55465,0.55735,0.54925,0.55583,516635.0,0.55578,480.0,0.5558,349.0,0.555,7010.0,0.55443,2699.0
0.56004,False,3.049372320881813,0.56004,True,0,2.805802007166534,0,False,0.0999963965262463,-6.747245788574219e-06,1645212300000,0.55502,0.56723,0.55302,0.56642,289505.0,0.5664,37.0,0.56641,314.0,0.56561,176.0,0.56558,314.0
0.56004,False,3.049372320881813,0.56004,True,0,-2.1552579037141584,0,False,1.6597473406624865,-1.163482666015625e-05,1645212600000,0.56123,0.5617,0.556,0.5595,322979.0,0.55836,39.0,0.55837,480.0,0.55746,187.0,0.55744,480.0
0.56004,False,3.049372320881813,0.56004,True,0,-1.0472173372648115,0,False,-1.7795005859551152,-9.560585021972657e-06,1645212900000,0.55465,0.55787,0.55253,0.55448,129814.0,0.55383,539.0,0.55395,372.0,0.5535,3090.0,0.55336,162.0
0.56004,False,3.049372320881813,0.56004,True,0,0.1295799230453838,0,False,0.2025567158804542,-2.47955322265625e-06,1645213200000,0.5554,0.55611,0.55153,0.55461,102159.0,0.5545,361.0,0.55453,1712.0,0.55399,2465.0,0.55327,2708.0
0.56004,False,3.049372320881813,0.56004,True,0,0.0899125996641601,0,False,-0.4089259600281675,1.0013580322265625e-06,1645213500000,0.55389,0.556,0.5524,0.55306,92260.0,0.55463,79.0,0.55479,37.0,0.55433,480.0,0.55431,254.0
0.56004,False,3.049372320881813,0.56004,True,0,-0.16660275820123616,0,False,0.3512311100704177,3.1709671020507814e-06,1645213800000,0.55519,0.556,0.55393,0.55471,99374.0,0.55445,343.0,0.55455,364.0,0.5537,37.0,0.55336,36.0
0.56004,False,3.049372320881813,0.56004,True,0,0.11900197014375635,0,False,-0.3086364046565975,3.981590270996094e-06,1645214100000,0.55405,0.5579999999999999,0.55247,0.55416,123837.0,0.55443,480.0,0.55478,176.0,0.55415,1709.0,0.5535,2708.0
0.56004,False,3.049372320881813,0.56004,True,0,-0.17453622287746384,0,False,0.046010609505221525,3.409385681152344e-06,1645214400000,0.5542199999999999,0.55512,0.55292,0.55292,54603.0,0.55414,309.0,0.55423,70847.0,0.55349,55.0,0.55348,480.0
0.56004,False,3.049372320881813,0.56004,True,0,-0.859458673260292,0,False,-0.45335263777032375,9.775161743164062e-07,1645214700000,0.55255,0.55391,0.55,0.55002,84202.0,0.55073,480.0,0.55146,47.0,0.55024,341.0,0.55014,480.0
0.56004,False,3.049372320881813,0.56004,True,0,-0.00528897645079951,0,False,-0.4601895218385713,1.3589859008789063e-06,1645215000000,0.55086,0.55357,0.5505399999999999,0.55075,56424.0,0.55041,855.0,0.55043,338.0,0.55022,54.0,0.55021,37.0
0.56004,False,3.049372320881813,0.56004,True,0,-0.9916830845310756,0,False,0.05444053279134159,1.430511474609375e-07,1645215300000,0.55106,0.5512199999999999,0.54679,0.547,106103.0,0.54692,375.0,0.54699,3656.0,0.54647,98.0,0.54646,90.0
0.56004,False,3.049372320881813,0.56004,True,0,0.6426106387761479,0,False,-1.587228814025579,2.1219253540039063e-06,1645215600000,0.5452899999999999,0.5505,0.54478,0.5486800000000001,198677.0,0.54979,480.0,0.54981,91.0,0.5489,338.0,0.5488,480.0
