conserve initial price,conserved,conserved profit,initial price,initialize,optimized profit,optimized value state,profit state,traded,value state,Trend 5m,Timestamp,open,high,low,close,vol,ask price0,ask vol0,ask price1,ask vol1,bid price0,bid vol0,bid price1,bid vol1
0.18243,False,0,0.18243,True,0,-0.39549574292777834,0,False,0.09096422073983862,-0.00011136531829833985,1645669500000.0,0.13192,0.13199,0.13137000000000001,0.13141,563908.3,0.13148,3264.9,0.13149,35431.3,0.13144,1503.4,0.13142,1078.1
0.18243,False,0,0.18243,True,0,-0.3872562482834354,0,False,-0.719780638281657,-0.00011005401611328126,1645669800000.0,0.13129000000000002,0.13135,0.13092,0.13094,270392.2,0.131,1158.0,0.13101,2479.9,0.13097,3700.0,0.13096,2105.9
0.18243,False,0,0.18243,True,0,0.3378192804174631,0,False,-0.24031126029907202,-0.00010888576507568359,1645670100000.0,0.13108,0.13147,0.13099,0.13138,160076.9,0.13139,1158.0,0.1314,5805.9,0.13138,761.1,0.13135,2057.1
0.18243,False,0,0.18243,True,0,-0.041197473221629366,0,False,0.34251788704520636,-0.00010838508605957032,1645670400000.0,0.13138,0.13147,0.13122999999999999,0.13138,366540.9,0.13136,4858.0,0.13138,2105.9,0.13133,7097.4,0.13131,989.9
0.18243,False,0,0.18243,True,0,0.20598736610820367,0,False,0.15967153284671673,-0.00010900497436523437,1645670700000.0,0.13152,0.13183,0.13138,0.13163,406264.7,0.13165,4648.3,0.13168,172.5,0.13158,5812.7,0.13157,2347.0
0.18243,False,0,0.18243,True,0,-1.3759956056028528,0,False,0.0911854103343428,-0.0001092672348022461,1645671000000.0,0.1316,0.1316,0.12975,0.1299,1400413.4,0.13,6827.2,0.13002,25189.6,0.12991,7204.7,0.12989,1212.8
0.18243,False,0,0.18243,True,0,-2.801428179071678,0,False,-1.9630484988452739,-0.00010910034179688055,1645671300000.0,0.1299,0.13009,0.12612,0.12691,8538504.3,0.12655,5151.1,0.12656,2941.9,0.12651,158.0,0.1265,7952.2
0.18243,False,0,0.18243,True,0,-0.832188959077186,0,False,-3.5824071884606017,-0.0004848837852477972,1645671600000.0,0.12687,0.12705999999999998,0.12504,0.12575,5051120.8,0.12555,2105.9,0.12556,2122.0,0.1255,3695.2,0.12549,3859.6
0.18243,False,0,0.18243,True,0,-1.2276847020049502,0,False,-1.6253684965341741,-0.0006589889526367188,1645671900000.0,0.12550999999999998,0.12612,0.12334,0.12380999999999999,6397803.6,0.12407,12123.9,0.12409,634.6,0.12401,161.2,0.12394,2142.2
0.18243,False,0,0.18243,True,0,0.6426805822576256,0,False,-1.3627592860588424,-0.0009501695632934626,1645672200000.0,0.12437999999999999,0.1259,0.12423,0.12495999999999999,3676861.3,0.12485,3700.0,0.12486,500.0,0.12479,2113.0,0.12475,6009.0
0.18243,False,0,0.18243,True,0,0.06591595715462972,0,False,0.6842737094838114,-0.0009672164916992188,1645672500000.0,0.12495,0.12534,0.12426,0.12484,2342994.3,0.12491,3700.0,0.12492,8651.2,0.12487,369.6,0.12484,4229.1
0.18243,False,0,0.18243,True,0,-1.3759956056028528,0,False,-0.6147540983606515,-0.0009800910949707032,1645672800000.0,0.12444000000000001,0.12485,0.12312999999999999,0.12343,2934781.9,0.12326,8480.9,0.12327,3700.0,0.1232,15357.3,0.12319,7067.4
0.18243,False,0,0.18243,True,0,-0.41197473221642156,0,False,-2.189156135344493,-0.0006776332855224665,1645673100000.0,0.12265,0.1242,0.12224000000000002,0.12249000000000002,5282711.6,0.12276,3700.0,0.12277,1549.6,0.1227,9096.2,0.12269,3281.0
0.18243,False,0,0.18243,True,0,-1.087613293051362,0,False,-0.4292722812755387,-0.0006567001342773438,1645673400000.0,0.1223,0.12282,0.12157000000000001,0.12170999999999998,3338402.8,0.12141,2105.9,0.12142,2422.3,0.12138,2479.3,0.12134,8709.2
0.18243,False,0,0.18243,True,0,-0.18950837681956045,0,False,-1.361386138613866,-0.0005025148391723632,1645673700000.0,0.1212,0.12212,0.12113,0.12114000000000001,3018251.8,0.12119,2163.4,0.12121,22298.9,0.12115,2762.3,0.12113,6189.0
0.18243,False,0,0.18243,True,0,-1.4171930788244964,0,False,-0.4344228382292136,-0.0005912423133850153,1645674000000.0,0.12085,0.12103,0.11834000000000001,0.11925,7361354.1,0.11953,160.0,0.11957,21399.1,0.11943,2305.5,0.11942,2272.9
0.18243,False,0,0.18243,True,0,1.2688821752265795,0,False,-1.7453540934203948,-0.0008735179901122991,1645674300000.0,0.11946,0.12193,0.11938,0.12109,5179039.6,0.121,291.0,0.12102,2591.1,0.12097,39.5,0.12092,2224.9
0.18243,False,0,0.18243,True,0,-0.8898654215874728,0,False,2.006937561942513,-0.0008276820182800237,1645674600000.0,0.12108,0.12115999999999999,0.11900999999999999,0.11987,3931993.4,0.11996,6780.9,0.11999,242.3,0.11989,2300.0,0.11988,1158.0
0.18243,False,0,0.18243,True,0,-1.0628948091183759,0,False,-1.9324075623222172,-0.0007045984268188477,1645674900000.0,0.11954000000000001,0.12013,0.1185,0.11875999999999999,4613285.4,0.11872,5683.0,0.11875,2376.7,0.1186,2300.0,0.11859,3700.0
0.18243,False,0,0.18243,True,0,0.8651469376545009,0,False,-0.896238323655663,-0.0006741404533386231,1645675200000.0,0.11882999999999999,0.11952,0.11769,0.11947,5835384.7,0.11975,3700.0,0.11976,11774.1,0.11965,2694.9,0.11956,10656.8
0.18243,False,0,0.18243,True,0,-1.1947267234276353,0,False,0.5157665213016036,-0.0005990028381347712,1645675500000.0,0.11924000000000001,0.11978,0.11803,0.11837,2588361.6,0.11833,3607.3,0.11834,9929.3,0.1182,7410.6,0.11819,6000.0
0.18243,False,0,0.18243,True,0,-1.400714089535839,0,False,-1.2558139534883959,-0.00039119720458984374,1645675800000.0,0.11825,0.11834000000000001,0.1166,0.11669000000000002,3799785.1,0.1166,14823.7,0.11661,4288.0,0.1165,507008.3,0.11649,358.8
0.18243,False,0,0.18243,True,0,0.5932436143916533,0,False,-1.447233606557367,-0.0006422281265258789,1645676100000.0,0.11712,0.11790999999999999,0.11565,0.11747,5169429.8,0.1173,2300.0,0.11731,852.4,0.11722,2300.0,0.11721,16097.8
0.18243,False,0,0.18243,True,0,0.17302938753090302,0,False,0.3832396525293926,-0.0006494522094726562,1645676400000.0,0.11742000000000001,0.11775,0.11692999999999999,0.11745,3046651.8,0.11754,2341.1,0.11755,4905.5,0.11743,1990.4,0.11742,1532.9
0.18243,False,0,0.18243,True,0,-1.095852787695705,0,False,-0.2687484003071612,-0.0005834698677062988,1645676700000.0,0.11721,0.11725999999999999,0.11584000000000001,0.11585,1345241.3,0.11614,3281.0,0.11615,6233.2,0.1161,3700.0,0.11608,5789.1
0.18243,False,0,0.18243,True,0,1.0216973358967465,0,False,-1.5124095139606908,-0.000714039802551264,1645677000000.0,0.11604,0.1177,0.11599999999999999,0.11753,2127480.0,0.11741,23821.0,0.11742,7286.7,0.11734,877.6,0.11732,2600.3
0.18243,False,0,0.18243,True,0,0.741554517989556,0,False,1.7755258451843505,-0.0006610035896301269,1645677300000.0,0.11742999999999999,0.11844,0.11721,0.11832000000000001,2817163.7,0.11838,7971.4,0.11839,3837.9,0.11824,7206.4,0.11823,2600.3
0.18243,False,0,0.18243,True,0,-0.7580335072782276,0,False,0.8636017272034545,-0.0004186749458312988,1645677600000.0,0.11810999999999999,0.11819,0.11724000000000001,0.11773,2398165.2,0.11738,5391.3,0.1174,7549.0,0.11732,2600.3,0.11731,2180.3
0.18243,False,0,0.18243,True,0,-0.3872562482834354,0,False,-0.7274119448698152,-0.0004160046577453613,1645677900000.0,0.11754,0.11797,0.11679,0.11710999999999999,2336534.5,0.11691,3700.0,0.11692,2074.1,0.11685,7712.9,0.11684,2079.2
0.18243,False,0,0.18243,True,0,0.4449327107937364,0,False,-0.7438440492476203,-0.0004152894020080566,1645678200000.0,0.11696,0.11780999999999998,0.11696,0.11738,1442371.7,0.11747,34212.4,0.11748,925.2,0.11739,6884.3,0.11738,1537.5
0.18243,False,0,0.18243,True,0,0.2719033232628476,0,False,0.9177430319510518,-0.0002897500991821289,1645678500000.0,0.11767999999999999,0.11800999999999999,0.11715,0.11790999999999999,987450.9,0.11778,3700.0,0.1178,8495.0,0.11772,2925.6,0.11769,1881.3
0.18243,False,0,0.18243,True,0,-0.7497940126338989,0,False,0.3052917232021938,-0.0002866983413696289,1645678800000.0,0.11792000000000001,0.11805999999999998,0.11656,0.11665,1693651.2,0.11686,1744.4,0.1169,26245.7,0.11681,5859.0,0.11677,1711.4
0.18243,False,0,0.18243,True,0,0.04119747322165779,0,False,-1.59410353102505,-0.0002906560897827148,1645679100000.0,0.11667999999999999,0.11692000000000001,0.11635,0.11663,2217843.6,0.11694,1466.6,0.11697,599.5,0.11686,2146.7,0.11685,6156.3
0.18243,False,0,0.18243,True,0,-0.4861301840153942,0,False,0.0,-0.00029239654541015627,1645679400000.0,0.11667999999999999,0.11685999999999999,0.11590999999999999,0.11613,1537335.5,0.11632,13371.2,0.11633,170000.0,0.11627,5905.2,0.11626,3700.0
0.18243,False,0,0.18243,True,0,-0.8404284537215005,0,False,-0.6714876033057937,-0.0002933025360107422,1645679700000.0,0.11615999999999999,0.11615999999999999,0.1151,0.11527000000000001,3264539.4,0.11531,12303.5,0.11532,4159.4,0.11525,6519.9,0.11523,6010.6
0.11399,True,0,0.11399,True,0,0,0,False,-0.7657696634074319,0.0004159212112426758,1645680300000.0,0.11557,0.11557,0.11391,0.114,4525369.5,0.11399,5781.0,0.114,6296.6,0.11392,2263.7,0.11391,3700.0
0.11399,False,0,0.11399,True,0,-0.15,0,False,-2.1058173203474655,0.07199949026107788,1645680600000.0,0.11397,0.1143,0.11335,0.11344000000000001,3968845.0,0.11328,22255.0,0.11329,10322.0,0.11323,2244.1,0.11322,2500.0
0.11399,False,0,0.11399,True,0,-1.2100784617084912,0,False,-1.033660217333672,0.07185055017471313,1645680900000.0,0.11319000000000001,0.11431,0.11163,0.11212000000000001,10339727.1,0.11229,2500.0,0.1123,16104.0,0.1122,2422.1,0.11219,6018.7
0.11399,False,0,0.11399,True,0,-0.33152834567354716,0,False,-1.2830793905373115,0.07158573865890502,1645681200000.0,0.11223,0.1128,0.11188,0.11199999999999999,2378790.5,0.11201,3700.0,0.11202,4270.6,0.11195,2522.7,0.11193,1534.6
0.11399,False,0,0.11399,True,0,-0.43761741628910045,0,False,-0.2811997857525281,0.07149412631988525,1645681500000.0,0.11202000000000001,0.11268,0.11110999999999999,0.11167,4231268.8,0.11172,4409.7,0.11173,2500.0,0.11162,2318.2,0.11161,2122.0
0.11399,False,0,0.11399,True,0,1.604597193060016,0,False,0.9345794392523447,0.0713696002960205,1645682100000.0,0.11235,0.11359000000000001,0.11235,0.11274,3838613.0,0.11286,785.8,0.1129,2972.5,0.11283,4664.2,0.11282,6256.1
0.11399,False,0,0.11399,True,0,3.1561498508122554,0,False,0.8892231463457847,-0.0007715344429016114,1645682400000.0,0.11302000000000001,0.11577,0.11258,0.11513,6485581.6,0.11527,8943.7,0.11528,18510.9,0.11521,2464.4,0.11517,2435.7
0.11399,True,1.193697646148732,0.11399,False,0,-1.4378251740524006,0,False,2.876854985680799,-0.0006826519966125488,1645682700000.0,0.11523,0.11563,0.114,0.11448,2391921.2,0.1143,2435.7,0.11432,8125.9,0.11424,2165.8,0.11423,40521.7
0.11399,False,1.193697646148732,0.11399,True,0,-0.15,0,False,-1.1411332633788165,-0.00048187971115112307,1645683000000.0,0.11435999999999999,0.11573,0.11435999999999999,0.11484000000000001,4070017.2,0.1148,1251.3,0.11481,3451.9,0.11474,6135.7,0.11473,4827.1
0.11399,False,1.193697646148732,0.11399,True,0,-0.7748305398748698,0,False,0.4967753181105358,-0.000450897216796875,1645683300000.0,0.11474000000000001,0.11532,0.11420999999999999,0.11427999999999999,1885002.4,0.11417,3281.0,0.11418,2192.0,0.11411,8865.8,0.1141,618.9
0.11399,False,1.193697646148732,0.11399,True,0,-0.2615461737974272,0,False,-0.8678120617110902,-0.00039064884185791016,1645683600000.0,0.11408,0.11417000000000001,0.11345,0.11374000000000001,1658662.3,0.11397,8550.7,0.11399,1832.4,0.11391,3700.0,0.1139,2192.0
0.11399,False,1.193697646148732,0.11399,True,0,-0.8500250648416454,0,False,-0.2106741573033622,-0.0003119468688964844,1645683900000.0,0.11392000000000001,0.11392000000000001,0.11300999999999999,0.11323,1483007.6,0.11333,3281.0,0.11334,4359.3,0.11326,3519.6,0.11325,2192.0
0.11399,False,1.193697646148732,0.11399,True,0,0.14385039558857216,0,False,-0.7942110836569052,-0.0003164529800415039,1645684200000.0,0.11332,0.11350999999999999,0.11268,0.11338,1704683.7,0.11338,190.5,0.11342,7717.6,0.11337,4370.8,0.11336,4539.6
0.11399,False,1.193697646148732,0.11399,True,0,-0.7323292866328188,0,False,0.11903712194690882,-0.00031802654266357424,1645684500000.0,0.11341,0.1135,0.11243,0.11295,1604059.0,0.11285,3700.0,0.11286,5462.6,0.11281,97.6,0.1128,368.9
0.11399,False,1.193697646148732,0.11399,True,0,0.47078311283539165,0,False,-0.6909380813180875,-0.0003222942352294922,1645684800000.0,0.11289,0.11356,0.11232,0.11314,1604363.7,0.11322,3281.0,0.11323,10329.1,0.11317,2639.5,0.11314,6023.5
0.11399,False,1.193697646148732,0.11399,True,0,-0.6800200518733277,0,False,0.4636170964323601,-0.00032401084899902344,1645685400000.0,0.11324000000000001,0.11356,0.11259000000000001,0.11269000000000001,1308915.7,0.11271,19460.2,0.11272,7999.1,0.11265,6068.0,0.11264,1972.6
0.11399,False,1.193697646148732,0.11399,True,0,-0.14385039558857216,0,False,-0.7856191744340975,-0.0003252506256103516,1645685400000.0,0.11265,0.11294000000000001,0.11222,0.11270999999999999,1142465.9,0.11259,5672.6,0.11261,8892.8,0.11254,1852.7,0.11253,6200.0
0.11399,False,1.193697646148732,0.11399,True,0,0.28770079117717273,0,False,-0.03995737879595398,-0.00032460689544677734,1645685700000.0,0.11262,0.11291,0.11220999999999999,0.11256,1311892.1,0.11277,512.1,0.11279,5881.1,0.11276,1259.0,0.11275,9943.0
0.11399,False,1.193697646148732,0.11399,True,0,-0.47078311283539165,0,False,0.05325758920645975,-0.00032505989074707033,1645686000000.0,0.11266,0.1131,0.11238,0.11243,1701369.1,0.11245,7645.3,0.11246,16810.4,0.1124,500.0,0.11235,2500.0
0.11399,False,1.193697646148732,0.11399,True,0,-0.9284889169808821,0,False,-0.34697508896796664,-0.0003243684768676758,1645686300000.0,0.1124,0.11247,0.11157,0.11158,2752154.4,0.11175,4339.1,0.11177,6713.0,0.11169,4184.2,0.11168,3700.0
0.11399,False,1.193697646148732,0.11399,True,0,-0.0653865434493639,0,False,-0.9940891993551916,-0.00034084320068359373,1645686600000.0,0.11166,0.11183,0.11142,0.11163,1412581.5,0.1117,5672.6,0.11174,996.5,0.11164,4605.3,0.11163,500.0
0.11399,False,1.193697646148732,0.11399,True,0,-0.9023342996011365,0,False,0.013432434852704397,-0.0003415822982788086,1645686900000.0,0.11167,0.11180999999999999,0.11101,0.11104000000000001,1354840.5,0.11102,6747.5,0.11103,4904.3,0.11095,3700.0,0.11094,6463.8
0.11399,False,1.193697646148732,0.11399,True,0,-0.6277108171138366,0,False,-0.9734114465975832,-0.0004253387451171875,1645687200000.0,0.11095,0.11119000000000001,0.11070999999999999,0.11074,1634731.9,0.11057,3700.0,0.11058,1605.3,0.11047,27320.9,0.11046,6015.4
0.11399,False,1.193697646148732,0.11399,True,0,0.9154116082910093,0,False,-0.624490904154206,-0.0004742741584777832,1645687500000.0,0.11049,0.1115,0.11020999999999999,0.11129000000000001,5395615.6,0.11126,5561.6,0.11127,4859.0,0.11117,2500.0,0.11116,899.6
0.11399,False,1.193697646148732,0.11399,True,0,-1.6085089688542098,0,False,0.9443295260365223,-0.0004754424095153809,1645687800000.0,0.11119000000000001,0.11129000000000001,0.1097,0.1102,2560344.3,0.11001,10520.0,0.11002,2122.0,0.10994,5000.0,0.10993,3181.9
0.11399,False,1.193697646148732,0.11399,True,0,3.151631394259084,0,False,-1.6365124102191198,-0.0005454659461975097,1645688100000.0,0.10999,0.11235,0.10998,0.11235,3752479.8,0.11243,8226.1,0.11244,3700.0,0.11235,2500.0,0.11234,214.4
0.11399,False,1.193697646148732,0.11399,True,0,2.288529020727509,0,False,3.09856646781229,-0.0005405783653259277,1645688400000.0,0.11231,0.11435,0.11159000000000001,0.11429,3071238.0,0.11416,2710.2,0.11417,4670.4,0.1141,2122.0,0.11409,1788.7
0.11399,False,1.193697646148732,0.11399,True,0,1.3077308689871643,0,False,1.0557872784150042,-0.000448453426361084,1645689000000.0,0.11508,0.11517999999999999,0.11327000000000001,0.1141,3001401.6,0.11519,3057.7,0.1152,1500.2,0.1151,2500.0,0.11509,1158.0
0.11399,False,1.193697646148732,0.11399,True,0,-1.0723393125694543,0,False,1.0557872784150042,-0.00044023990631103516,1645689000000.0,0.11508,0.11517999999999999,0.11327000000000001,0.1141,3001401.6,0.11431,7904.3,0.11435,2625.5,0.11428,6394.2,0.11425,14837.8
0.11399,False,1.193697646148732,0.11399,True,0,-0.0653865434493639,0,False,-1.3281318488647282,-0.00037496089935302735,1645689300000.0,0.11407,0.11463,0.11357,0.11417000000000001,1808820.9,0.11429,12715.6,0.11431,7097.4,0.11423,9530.1,0.11422,700.4
0.11399,False,1.193697646148732,0.11399,True,0,1.1246485473289454,0,False,0.3803777544595812,-0.0002789497375488281,1645689600000.0,0.11435999999999999,0.11539,0.1136,0.11531,5068840.1,0.11514,3700.0,0.11515,2429.7,0.11509,2687.6,0.11508,4027.5
0.11399,False,1.193697646148732,0.11399,True,0,3.3870229506767657,0,False,0.86071987480441,-0.00026755332946777345,1645689900000.0,0.11502000000000001,0.11825,0.1149,0.11748,7540315.5,0.11777,4533.1,0.11778,1159.0,0.11768,2429.7,0.11767,769.1
0.11399,True,3.594727484208078,0.11399,False,0,-1.3427388243499687,0,False,3.5523300229182246,-0.00025665760040283203,1645690200000.0,0.11780999999999998,0.11780999999999998,0.1163,0.11684000000000001,3789106.5,0.11683,2724.1,0.11688,683.8,0.11677,6129.7,0.11672,3033.3
0.11399,False,3.594727484208078,0.11399,True,0,-0.15,0,False,-1.3489208633093468,-0.0001947641372680664,1645690500000.0,0.11675999999999999,0.1168,0.1152,0.1159,2453426.6,0.11578,163.2,0.11585,8653.8,0.11574,553.8,0.11573,2359.4
0.11399,False,3.594727484208078,0.11399,True,0,-0.5709342560553523,0,False,-1.2957843814789232,-0.00024247169494628906,1645690800000.0,0.11575999999999999,0.11663,0.11490999999999998,0.11507,1763372.1,0.11524,5822.0,0.11525,2686.0,0.11516,1158.0,0.11515,2100.1
0.11399,False,3.594727484208078,0.11399,True,0,0.37629757785467177,0,False,-0.6768483165567235,-0.0002382040023803711,1645691100000.0,0.11524000000000001,0.11592999999999999,0.11494000000000001,0.11524000000000001,1050736.1,0.11549,2599.5,0.1155,1000.0,0.11545,5886.5,0.11544,14837.8
0.11399,False,3.594727484208078,0.11399,True,0,0.2984429065743939,0,False,0.3376623376623329,-0.00023686885833740234,1645691400000.0,0.1155,0.11592000000000001,0.11512,0.11575,920485.9,0.11575,1967.8,0.11576,6893.3,0.11568,2122.0,0.11567,1159.0
0.11399,False,3.594727484208078,0.11399,True,0,-2.1799307958477527,0,False,-1.584184341450627,-0.00024137496948242187,1645692000000.0,0.11457,0.1146,0.11381,0.11412,1521183.4,0.11406,1967.8,0.11407,4880.1,0.114,1967.8,0.11399,1417.4
0.11399,False,3.594727484208078,0.11399,True,0,0.4022491349481072,0,False,-0.8029133029133205,-0.0002965211868286133,1645692300000.0,0.11395999999999999,0.11469000000000001,0.11367000000000001,0.11437,1844618.3,0.11439,1159.0,0.1144,1967.8,0.11431,4732.3,0.1143,2598.6
0.11399,False,3.594727484208078,0.11399,True,0,0.7006920415224727,0,False,0.6160971773136392,-0.000299072265625,1645692600000.0,0.11442999999999999,0.11556,0.11437,0.11498,1680517.2,0.1149,1967.8,0.11493,2252.8,0.11485,5333.6,0.11483,7010.1
0.11399,False,3.594727484208078,0.11399,True,0,-0.2335640138408337,0,False,0.6785558938669073,-0.00029754638671875,1645692900000.0,0.11495,0.11498,0.11441,0.11452999999999999,1408425.3,0.11468,8339.8,0.11469,4619.0,0.11467,2655.9,0.11466,4256.1
0.11399,False,3.594727484208078,0.11399,True,0,0.2205882352941444,0,False,-0.44498734839892723,-0.00029764175415039065,1645693200000.0,0.11460999999999999,0.11482,0.11404,0.11469000000000001,1102868.9,0.11487,3281.0,0.11488,1687.5,0.11484,6027.6,0.1148,2522.0
0.11399,False,3.594727484208078,0.11399,True,0,0.58391003460207,0,False,0.3395142334813401,-0.0002987146377563477,1645693500000.0,0.11487,0.11567999999999999,0.11467000000000001,0.11513,1644615.6,0.11538,6794.2,0.11539,1770.8,0.11529,6643.8,0.11528,4774.6
0.11399,False,3.594727484208078,0.11399,True,0,-0.11678200692043106,0,False,0.663026521060838,-0.0002439737319946289,1645693800000.0,0.11538,0.11575999999999999,0.11497,0.11515999999999998,1464821.4,0.11526,5647.9,0.11528,8134.4,0.1152,5647.9,0.11519,199.5
0.11399,False,3.594727484208078,0.11399,True,0,0.7655709342560613,0,False,-0.09105888474546954,-0.00024023056030273438,1645694100000.0,0.11531,0.1159,0.11525,0.11575999999999999,589014.0,0.11582,844.8,0.11586,3700.0,0.11579,2669.7,0.11578,1947.9
0.11399,False,3.594727484208078,0.11399,True,0,-0.0778546712802779,0,False,0.5701943844492567,-0.00023658275604248046,1645694400000.0,0.11575,0.1159,0.11533,0.11578,2633904.8,0.11582,2386.3,0.11583,41147.9,0.11573,7637.0,0.11572,6878.1
0.11399,False,3.594727484208078,0.11399,True,0,0.6877162629757834,0,False,0.16827752847772426,-0.00023162364959716797,1645694700000.0,0.11588,0.11677,0.11559000000000001,0.11625999999999999,2149171.9,0.11629,242.9,0.11633,2500.0,0.11626,595.4,0.11625,2500.0
0.11399,False,3.594727484208078,0.11399,True,0,-0.7655709342560613,0,False,0.47741935483872155,-0.0002259492874145508,1645695000000.0,0.11625,0.11629,0.11556,0.11565,1524976.2,0.11572,6981.0,0.11577,2850.5,0.11567,2500.0,0.11566,3700.0
0.11399,False,3.594727484208078,0.11399,True,0,-0.22058823529408755,0,False,-0.7521397077893972,-0.00022320747375488282,1645695300000.0,0.11567000000000001,0.11585999999999999,0.11523,0.11542999999999999,1220574.9,0.11558,2500.0,0.1156,3280.0,0.1155,8400.0,0.11549,26278.2
0.11399,False,3.594727484208078,0.11399,True,0,-1.777681660899674,0,False,-0.16877271940454186,-0.00022118091583251954,1645695600000.0,0.11554,0.1158,0.1139,0.11406,1468693.9,0.11418,8863.9,0.11419,875.7,0.11413,2372.9,0.11412,2204.7
