conserve initial price,conserved,conserved profit,initial price,initialize,optimized profit,optimized value state,profit state,traded,value state,Trend 5m,Timestamp,open,high,low,close,vol,ask price0,ask vol0,ask price1,ask vol1,bid price0,bid vol0,bid price1,bid vol1
0.00703,False,5.587254647698202,0.00703,True,0,0.0,0,False,0.426742532005691,-3.5762786865234375e-07,1643748900000,0.00703,0.00703,0.00702,0.00703,2118706.0,0.00703,283342.0,0.00704,641079.0,0.00702,1335133.0,0.00701,1432218.0
0.00703,False,5.587254647698202,0.00703,True,0,-0.8565310492505205,0,False,-1.9452449567723111,-3.814697265625e-07,1643749200000,0.006940000000000001,0.00701,0.006940000000000001,0.00698,4210092.0,0.00699,98234.0,0.007,296971.0,0.00698,633659.0,0.00697,623525.0
0.00703,False,5.587254647698202,0.00703,True,0,0.42826552462526024,0,False,1.7094017094016953,-3.5762786865234375e-07,1643749500000,0.00702,0.00705,0.006999999999999999,0.00701,6085913.0,0.00701,232999.0,0.00702,224206.0,0.007,158954.0,0.00699,468066.0
0.00703,False,5.587254647698202,0.00703,True,0,-0.42826552462526024,0,False,-0.21398002853068032,-3.814697265625e-07,1643749800000,0.00701,0.00701,0.00698,0.00698,3368465.0,0.00699,293290.0,0.007,231029.0,0.00698,729995.0,0.00697,357608.0
0.00703,False,5.587254647698202,0.00703,True,0,0.6423982869378904,0,False,-0.42918454935620565,-3.337860107421875e-07,1643750100000,0.0069900000000000006,0.00703,0.0069900000000000006,0.00703,999080.0,0.00702,332976.0,0.00703,233929.0,0.00701,154647.0,0.007,1626392.0
0.00703,False,5.587254647698202,0.00703,True,0,0.42826552462526024,0,False,0.4279600570613235,-3.5762786865234375e-07,1643750400000,0.00701,0.00704,0.00701,0.00704,1563944.0,0.00704,66531.0,0.00705,1125616.0,0.00703,329202.0,0.00702,525106.0
0.00703,False,5.587254647698202,0.00703,True,0,0.0,0,False,0.6392045454545563,-3.5762786865234375e-07,1643750700000,0.00704,0.00705,0.006999999999999999,0.00703,2247175.0,0.00704,107353.0,0.00705,1072017.0,0.00703,6611.0,0.00702,438768.0
0.00703,False,5.587254647698202,0.00703,True,0,-0.42826552462526024,0,False,0.0,-3.5762786865234375e-07,1643751000000,0.00704,0.00704,0.006999999999999999,0.00702,4040520.0,0.00702,379304.0,0.00703,459984.0,0.00701,44355.0,0.007,970757.0
0.00703,False,5.587254647698202,0.00703,True,0,0.42826552462526024,0,False,-0.6419400855920224,-3.5762786865234375e-07,1643751300000,0.00701,0.00705,0.006999999999999999,0.00704,4361787.0,0.00704,147519.0,0.00705,4876801.0,0.00703,227510.0,0.00702,1430686.0
0.00703,False,5.587254647698202,0.00703,True,0,-0.42826552462526024,0,False,0.0,-3.814697265625e-07,1643751600000,0.00701,0.00702,0.00701,0.00701,1190629.0,0.00702,914414.0,0.00703,88378.0,0.00701,773573.0,0.007,2256558.0
0.00703,False,5.587254647698202,0.00703,True,0,0.42826552462526024,0,False,0.0,-3.814697265625e-07,1643751900000,0.00701,0.00704,0.00701,0.00704,773031.0,0.00704,630914.0,0.00705,3806041.0,0.00703,500592.0,0.00702,771772.0
0.00703,False,5.587254647698202,0.00703,True,0,-0.21413276231263012,0,False,0.8510638297872363,-3.814697265625e-07,1643752200000,0.00705,0.00705,0.00701,0.00703,3287528.0,0.00703,754724.0,0.00704,177000.0,0.00702,415199.0,0.00701,815470.0
0.00703,False,5.587254647698202,0.00703,True,0,-0.42826552462526024,0,False,-0.426742532005691,-3.814697265625e-07,1643752500000,0.00703,0.00703,0.006999999999999999,0.00701,2265339.0,0.00701,281238.0,0.00702,288116.0,0.007,599232.0,0.00699,294316.0
0.00703,False,5.587254647698202,0.00703,True,0,0.42826552462526024,0,False,0.42553191489361814,-3.814697265625e-07,1643752800000,0.00705,0.007090000000000001,0.006999999999999999,0.00701,9673825.0,0.00703,17948.0,0.00704,278175.0,0.00702,138320.0,0.00701,549252.0
0.00703,False,5.587254647698202,0.00703,True,0,-0.42826552462526024,0,False,-0.426742532005691,-3.5762786865234375e-07,1643753100000,0.00703,0.00703,0.0069900000000000006,0.006999999999999999,5735974.0,0.00701,399751.0,0.00702,851866.0,0.007,799988.0,0.00699,178108.0
0.00703,False,5.587254647698202,0.00703,True,0,-0.21413276231263012,0,False,-0.6428571428571539,-3.814697265625e-07,1643753400000,0.006999999999999999,0.006999999999999999,0.0069900000000000006,0.006999999999999999,960320.0,0.007,367576.0,0.00701,1412581.0,0.00699,232772.0,0.00698,404668.0
0.00703,False,5.587254647698202,0.00703,True,0,-0.21413276231263012,0,False,-0.21459227467808423,-3.5762786865234375e-07,1643753700000,0.0069900000000000006,0.00701,0.0069700000000000005,0.00698,2779453.0,0.00699,465652.0,0.007,1659743.0,0.00698,3726.0,0.00697,158042.0
0.00703,True,5.587254647698202,0.00703,False,0,-0.14946466809421843,0,False,-0.43041606886657213,-3.337860107421875e-07,1643754000000,0.0069700000000000005,0.00698,0.006959999999999999,0.00698,758720.0,0.00699,595227.0,0.007,2130679.0,0.00698,2150.0,0.00697,250282.0
0.00703,False,5.587254647698202,0.00703,True,0,-0.15,0,False,0.6428571428571167,-3.0994415283203126e-07,1643754300000,0.006999999999999999,0.006999999999999999,0.00698,0.006999999999999999,341703.0,0.007,34399.0,0.00701,309167.0,0.00699,208983.0,0.00698,797771.0
0.00703,False,5.587254647698202,0.00703,True,0,0.10737294201862824,0,False,0.427350427350447,-3.337860107421875e-07,1643754600000,0.00702,0.00702,0.0069900000000000006,0.0069900000000000006,1461154.0,0.007,41246.0,0.00701,685497.0,0.00699,17133.0,0.00698,132635.0
0.00703,False,5.587254647698202,0.00703,True,0,-1.0737294201861118,0,False,-0.6437768240343271,-2.86102294921875e-07,1643754900000,0.0069900000000000006,0.0069900000000000006,0.0069099999999999995,0.006940000000000001,11618145.0,0.00695,88385.0,0.00696,913960.0,0.00694,87516.0,0.00693,188798.0
0.00703,False,5.587254647698202,0.00703,True,0,0.21474588403719963,0,False,-0.8633093525180067,-2.6226043701171877e-07,1643755200000,0.00695,0.006959999999999999,0.006940000000000001,0.006959999999999999,628197.0,0.00696,531734.0,0.00697,249115.0,0.00695,330213.0,0.00694,961395.0
0.00703,False,5.587254647698202,0.00703,True,0,-0.6442376521116557,0,False,-0.2161383285302318,-2.86102294921875e-07,1643755500000,0.006940000000000001,0.0069700000000000005,0.0069099999999999995,0.00692,4878360.0,0.00693,553159.0,0.00694,278138.0,0.00692,80681.0,0.00691,631167.0
0.00703,True,5.587254647698202,0.00703,False,0,-2.0793843951324185,0,False,-2.1929824561403564,-2.384185791015625e-07,1643755800000,0.006840000000000001,0.00688,0.00683,0.00683,11874935.0,0.00684,1137529.0,0.00685,1703206.0,0.00683,239686.0,0.00682,895550.0
0.00703,True,5.587254647698202,0.00703,False,0,-2.0793843951324185,0,False,-1.5509601181684036,-1.9073486328125e-07,1643756100000,0.00677,0.006790000000000001,0.0067599999999999995,0.006790000000000001,9337152.0,0.0068,34914.0,0.00681,345739.0,0.00679,312901.0,0.00678,634986.0
0.00703,False,5.587254647698202,0.00703,True,0,-0.15,0,False,0.44182621502211156,-9.5367431640625e-08,1643756400000,0.006790000000000001,0.0068200000000000005,0.00678,0.0068,4477849.0,0.00682,515068.0,0.00683,670692.0,0.00681,136729.0,0.0068,530197.0
0.00703,False,5.587254647698202,0.00703,True,0,0.0,0,False,0.22058823529408955,-4.76837158203125e-08,1643756700000,0.0068,0.00687,0.006790000000000001,0.006790000000000001,9107857.0,0.0068,1608258.0,0.00681,140110.0,0.00679,706635.0,0.00678,387461.0
0.00703,False,5.587254647698202,0.00703,True,0,-0.44182621502210395,0,False,-0.22091310751101748,0.0,1643757000000,0.006790000000000001,0.0068200000000000005,0.00678,0.00678,5368336.0,0.00679,714507.0,0.0068,873904.0,0.00677,760590.0,0.00676,1322147.0
0.00703,False,5.587254647698202,0.00703,True,0,0.0,0,False,-0.22123893805312672,9.5367431640625e-08,1643757300000,0.00678,0.00678,0.00675,0.0067599999999999995,4944791.0,0.00678,98408.0,0.00679,698122.0,0.00677,45918.0,0.00676,1542194.0
0.00703,False,5.587254647698202,0.00703,True,0,1.767304860088359,0,False,0.8797653958944495,9.5367431640625e-08,1643757600000,0.0068200000000000005,0.00687,0.0068200000000000005,0.00686,2779823.0,0.00686,147849.0,0.00687,934661.0,0.00685,388806.0,0.00684,891383.0
0.00703,False,5.587254647698202,0.00703,True,0,-0.6627393225331275,0,False,1.0917030567685524,9.5367431640625e-08,1643757900000,0.00687,0.00687,0.0068,0.0068200000000000005,7945750.0,0.00683,183255.0,0.00684,1523644.0,0.00682,705455.0,0.00681,758401.0
0.00703,False,5.587254647698202,0.00703,True,0,0.44182621502207553,0,False,-0.6578947368420974,9.5367431640625e-08,1643758200000,0.006840000000000001,0.00688,0.00683,0.006840000000000001,6820635.0,0.00685,650641.0,0.00686,991722.0,0.00684,331642.0,0.00683,344376.0
0.00703,False,5.587254647698202,0.00703,True,0,-0.44182621502207553,0,False,0.6550218340611276,9.5367431640625e-08,1643758500000,0.00687,0.00687,0.0068200000000000005,0.00683,3807865.0,0.00683,2768854.0,0.00684,989344.0,0.00682,1620795.0,0.00681,402754.0
0.00703,False,5.587254647698202,0.00703,True,0,-0.6627393225331275,0,False,-1.0997067448680284,7.152557373046875e-08,1643758800000,0.0068200000000000005,0.0068200000000000005,0.006790000000000001,0.0068,3556257.0,0.0068,819897.0,0.00681,526306.0,0.00679,306526.0,0.00678,559777.0
0.00703,False,5.587254647698202,0.00703,True,0,1.546391752577307,0,False,1.0917030567685524,7.152557373046875e-08,1643759100000,0.00687,0.00688,0.0068200000000000005,0.00687,3594402.0,0.00687,274630.0,0.00688,702391.0,0.00686,42107.0,0.00685,335157.0
0.00703,False,5.587254647698202,0.00703,True,0,-0.8836524300441795,0,False,-0.6578947368420974,7.152557373046875e-08,1643759400000,0.006840000000000001,0.00685,0.006809999999999999,0.0068200000000000005,2163707.0,0.00683,3806.0,0.00684,294114.0,0.00682,674537.0,0.00681,1028400.0
0.00703,False,5.587254647698202,0.00703,True,0,0.0,0,False,0.0,7.152557373046875e-08,1643759700000,0.006840000000000001,0.006840000000000001,0.00683,0.00683,581598.0,0.00683,2244600.0,0.00684,294518.0,0.00682,368395.0,0.00681,464671.0
0.00703,False,5.587254647698202,0.00703,True,0,1.325478645066255,0,False,-0.4398826979472152,4.76837158203125e-08,1643760000000,0.0068200000000000005,0.0069,0.0068200000000000005,0.00688,4996856.0,0.00689,260665.0,0.0069,362040.0,0.00688,100651.0,0.00687,452842.0
0.00703,False,5.587254647698202,0.00703,True,0,-0.6627393225331275,0,False,1.3081395348837055,4.76837158203125e-08,1643760300000,0.00688,0.00688,0.00685,0.00686,1936780.0,0.00686,594483.0,0.00687,933703.0,0.00685,371801.0,0.00684,808371.0
0.00703,False,5.587254647698202,0.00703,True,0,1.7673048600883874,0,False,-0.4373177842565609,4.76837158203125e-08,1643760600000,0.00686,0.006940000000000001,0.00686,0.006940000000000001,5246948.0,0.00694,227017.0,0.00695,1083279.0,0.00693,260878.0,0.00692,894559.0
0.00703,False,5.587254647698202,0.00703,True,0,-0.6627393225331559,0,False,0.21834061135372182,-2.384185791015625e-08,1643760900000,0.00687,0.0069,0.00687,0.0069,2115103.0,0.00691,81726.0,0.00692,1054488.0,0.0069,240014.0,0.00689,960004.0
0.00703,False,5.587254647698202,0.00703,True,0,-0.22091310751102355,0,False,0.6521739130434706,-2.384185791015625e-08,1643761200000,0.0069,0.0069,0.00688,0.00689,1572862.0,0.0069,1086988.0,0.00691,563983.0,0.00689,2814.0,0.00688,638685.0
0.00703,False,5.587254647698202,0.00703,True,0,1.9882179675993825,0,False,0.0,-4.76837158203125e-08,1643761500000,0.0069,0.00695,0.00689,0.00695,8907215.0,0.007,2456435.0,0.00701,329807.0,0.00698,812253.0,0.00697,322983.0
0.00703,False,5.587254647698202,0.00703,True,0,-0.22091310751105198,0,False,1.9313304721030184,-9.5367431640625e-08,1643761800000,0.0069900000000000006,0.00701,0.0069700000000000005,0.0069700000000000005,3973161.0,0.00698,127629.0,0.00699,399675.0,0.00697,644882.0,0.00696,1269010.0
0.00703,True,5.587254647698202,0.00703,False,0,0.06671575846834213,0,False,0.214285714285687,-1.430511474609375e-07,1643762100000,0.006999999999999999,0.00705,0.0069900000000000006,0.006999999999999999,6475632.0,0.00699,82167.0,0.007,1391809.0,0.00698,504379.0,0.00697,617202.0
0.00703,False,5.587254647698202,0.00703,True,0,-0.15,0,False,-1.9536903039073765,-1.430511474609375e-07,1643762400000,0.0069099999999999995,0.006959999999999999,0.0069099999999999995,0.00695,2425879.0,0.00696,426535.0,0.00697,556949.0,0.00695,703972.0,0.00694,339494.0
0.00703,False,5.587254647698202,0.00703,True,0,0.8125677139761649,0,False,0.2167630057803568,-1.9073486328125e-07,1643762700000,0.00692,0.0069700000000000005,0.00688,0.006959999999999999,4426902.0,0.00697,412251.0,0.00698,2319858.0,0.00696,234.0,0.00695,661749.0
0.00703,False,5.587254647698202,0.00703,True,0,-1.0834236186348676,0,False,1.2893982808022957,-2.1457672119140626e-07,1643763000000,0.00698,0.00698,0.0069,0.0069099999999999995,2064981.0,0.00692,572790.0,0.00693,394702.0,0.00691,200890.0,0.0069,879882.0
0.00703,False,5.587254647698202,0.00703,True,0,-0.6500541711809547,0,False,-1.9593613933236531,-1.9073486328125e-07,1643763300000,0.00689,0.00689,0.00687,0.00688,1405112.0,0.00689,414099.0,0.0069,770094.0,0.00688,222661.0,0.00687,915541.0
0.00703,False,5.587254647698202,0.00703,True,0,-0.43336944745396977,0,False,-0.21802325581396353,-1.6689300537109374e-07,1643763600000,0.00688,0.00689,0.00686,0.00687,2640519.0,0.00687,332689.0,0.00688,672851.0,0.00686,864499.0,0.00685,1326778.0
0.00703,False,5.587254647698202,0.00703,True,0,1.5167930660888658,0,False,0.4347826086956533,-1.1920928955078125e-07,1643763900000,0.0069,0.0069299999999999995,0.0069,0.0069299999999999995,386965.0,0.00694,282859.0,0.00695,1131520.0,0.00693,244094.0,0.00692,483915.0
0.00703,False,5.587254647698202,0.00703,True,0,0.0,0,False,0.6493506493506417,-1.430511474609375e-07,1643764200000,0.0069299999999999995,0.006940000000000001,0.00692,0.0069299999999999995,1466688.0,0.00694,245662.0,0.00695,315523.0,0.00693,285323.0,0.00692,1020630.0
0.00703,False,5.587254647698202,0.00703,True,0,-0.6500541711809547,0,False,0.21613832853028803,-1.430511474609375e-07,1643764500000,0.006940000000000001,0.006940000000000001,0.00687,0.00689,2163303.0,0.00691,221591.0,0.00692,1180877.0,0.0069,212788.0,0.00689,587407.0
0.00703,False,5.587254647698202,0.00703,True,0,-2.38353196099672,0,False,-1.7492711370262626,-1.1920928955078125e-07,1643764800000,0.00686,0.00688,0.0067599999999999995,0.006790000000000001,25115832.0,0.0068,1243122.0,0.00681,253324.0,0.00679,778981.0,0.00678,870384.0
0.00703,True,5.587254647698202,0.00703,False,0,-1.0130010834236207,0,False,-2.4444444444444415,-4.76837158203125e-08,1643765100000,0.00675,0.0068,0.00674,0.00675,8639284.0,0.00676,1506251.0,0.00677,2107832.0,0.00675,345990.0,0.00674,661251.0
0.00703,False,5.587254647698202,0.00703,True,0,-0.15,0,False,-0.2225519287833737,-4.76837158203125e-08,1643765400000,0.00674,0.0067599999999999995,0.00672,0.0067599999999999995,5873454.0,0.00676,265264.0,0.00677,717081.0,0.00675,358531.0,0.00674,442884.0
0.00703,False,5.587254647698202,0.00703,True,0,1.337295690936088,0,False,1.3235294117646903,4.76837158203125e-08,1643765700000,0.0068,0.0068200000000000005,0.006790000000000001,0.006790000000000001,4478081.0,0.00681,1081168.0,0.00682,682673.0,0.00679,524487.0,0.00678,335028.0
0.00703,False,5.587254647698202,0.00703,True,0,-0.8915304606240682,0,False,-0.22091310751101748,7.152557373046875e-08,1643766000000,0.006790000000000001,0.0068,0.00675,0.0067599999999999995,4176352.0,0.00676,585178.0,0.00677,397553.0,0.00675,317440.0,0.00674,1042074.0
0.00703,False,5.587254647698202,0.00703,True,0,0.6686478454680582,0,False,-0.8888888888889105,1.6689300537109374e-07,1643766300000,0.00675,0.00678,0.00674,0.00678,1071122.0,0.00679,430906.0,0.0068,653998.0,0.00678,669732.0,0.00677,723706.0
0.00703,False,5.587254647698202,0.00703,True,0,0.22288261515600993,0,False,1.1029411764705817,1.6689300537109374e-07,1643766600000,0.0068,0.0068200000000000005,0.006790000000000001,0.0068,1269743.0,0.0068,501370.0,0.00681,748445.0,0.00679,39934.0,0.00678,270415.0
0.00703,False,5.587254647698202,0.00703,True,0,-0.44576523031201987,0,False,-0.8875739644970438,1.1920928955078125e-07,1643766900000,0.0067599999999999995,0.00678,0.0067599999999999995,0.00678,274732.0,0.00678,325599.0,0.00679,647333.0,0.00677,833282.0,0.00676,535345.0
0.00703,False,5.587254647698202,0.00703,True,0,1.114413075780078,0,False,0.4424778761061959,1.6689300537109374e-07,1643767200000,0.00678,0.00685,0.00678,0.00683,6130845.0,0.00683,153950.0,0.00684,1123217.0,0.00682,205174.0,0.00681,195311.0
0.00703,False,5.587254647698202,0.00703,True,0,-0.22288261515600993,0,False,-0.4437869822485219,1.430511474609375e-07,1643767500000,0.0067599999999999995,0.006809999999999999,0.0067599999999999995,0.006809999999999999,1040620.0,0.00682,3815.0,0.00683,638163.0,0.00681,357468.0,0.0068,1022577.0
0.00703,False,5.587254647698202,0.00703,True,0,1.3372956909361164,0,False,1.1013215859030772,1.430511474609375e-07,1643767800000,0.006809999999999999,0.00687,0.006809999999999999,0.00686,2702577.0,0.00688,109108.0,0.00689,1211763.0,0.00687,242391.0,0.00686,497068.0
0.00703,False,5.587254647698202,0.00703,True,0,-0.6686478454680582,0,False,0.0,9.5367431640625e-08,1643768100000,0.006809999999999999,0.006840000000000001,0.00678,0.006840000000000001,2818727.0,0.00685,239864.0,0.00686,338050.0,0.00684,403851.0,0.00683,575496.0
0.00703,False,5.587254647698202,0.00703,True,0,0.22288261515600993,0,False,0.2199413489736362,9.5367431640625e-08,1643768400000,0.0068200000000000005,0.00686,0.0068200000000000005,0.00685,2289029.0,0.00686,671178.0,0.00687,1732805.0,0.00685,1287185.0,0.00684,361029.0
0.00703,False,5.587254647698202,0.00703,True,0,-1.1144130757801065,0,False,0.2196193265007231,7.152557373046875e-08,1643768700000,0.00683,0.00683,0.006790000000000001,0.006809999999999999,2276555.0,0.00681,543321.0,0.00682,1102035.0,0.0068,251323.0,0.00679,374468.0
0.00703,False,5.587254647698202,0.00703,True,0,-0.22288261515600993,0,False,-0.4405286343612538,4.76837158203125e-08,1643769000000,0.006809999999999999,0.006809999999999999,0.006790000000000001,0.006790000000000001,1502097.0,0.0068,1557660.0,0.00681,785180.0,0.00679,401464.0,0.00678,563661.0
0.00703,False,5.587254647698202,0.00703,True,0,-0.44576523031201987,0,False,-0.6637168141592842,7.152557373046875e-08,1643769300000,0.00678,0.00678,0.0067599999999999995,0.00678,3262376.0,0.00678,231015.0,0.00679,1069264.0,0.00677,316904.0,0.00676,585002.0
0.00703,False,5.587254647698202,0.00703,True,0,0.0,0,False,0.22091310751107496,9.5367431640625e-08,1643769600000,0.006790000000000001,0.006790000000000001,0.00677,0.00677,1569480.0,0.00678,208690.0,0.00679,1158649.0,0.00677,351507.0,0.00676,351884.0
0.00703,False,5.587254647698202,0.00703,True,0,0.22288261515600993,0,False,0.0,1.1920928955078125e-07,1643769900000,0.006790000000000001,0.006790000000000001,0.00678,0.006790000000000001,230962.0,0.00679,380012.0,0.0068,1140983.0,0.00678,946644.0,0.00677,1520221.0
0.00703,False,5.587254647698202,0.00703,True,0,0.0,0,False,0.0,9.5367431640625e-08,1643770200000,0.006790000000000001,0.006790000000000001,0.00677,0.006790000000000001,1887530.0,0.00679,1226056.0,0.0068,1802042.0,0.00678,656695.0,0.00677,1140515.0
0.00703,False,5.587254647698202,0.00703,True,0,0.44576523031201987,0,False,0.0,1.430511474609375e-07,1643770500000,0.006790000000000001,0.006809999999999999,0.006790000000000001,0.006809999999999999,1945131.0,0.00681,246435.0,0.00682,438034.0,0.0068,889962.0,0.00679,1199325.0
0.00703,False,5.587254647698202,0.00703,True,0,0.6686478454680866,0,False,0.22058823529408955,1.1920928955078125e-07,1643770800000,0.0068,0.006840000000000001,0.0068,0.006840000000000001,1975049.0,0.00684,379982.0,0.00685,662853.0,0.00683,244218.0,0.00682,569608.0
0.00703,False,5.587254647698202,0.00703,True,0,0.22288261515600993,0,False,0.8771929824561616,1.1920928955078125e-07,1643771100000,0.006840000000000001,0.00695,0.006840000000000001,0.00685,32105903.0,0.00685,3795.0,0.00686,486106.0,0.00684,540826.0,0.00683,1431618.0
0.00703,False,5.587254647698202,0.00703,True,0,1.337295690936088,0,False,0.8720930232557974,9.5367431640625e-08,1643771400000,0.00688,0.0069099999999999995,0.00688,0.0069099999999999995,648584.0,0.00691,68153.0,0.00692,686163.0,0.0069,65115.0,0.00689,352973.0
0.00703,False,5.587254647698202,0.00703,True,0,1.114413075780078,0,False,0.6512301013024525,7.152557373046875e-08,1643771700000,0.0069099999999999995,0.00698,0.0069099999999999995,0.006959999999999999,5436748.0,0.00696,844472.0,0.00697,539392.0,0.00695,1782645.0,0.00694,69696.0
0.00703,False,5.587254647698202,0.00703,True,0,-0.44576523031199144,0,False,0.43290043290043406,0.0,1643772000000,0.0069299999999999995,0.00695,0.0069299999999999995,0.0069299999999999995,1369877.0,0.00694,163317.0,0.00695,300598.0,0.00693,834174.0,0.00692,598449.0
0.00703,False,5.587254647698202,0.00703,True,0,0.22288261515600993,0,False,0.8608321377331629,-4.76837158203125e-08,1643772300000,0.0069700000000000005,0.0069700000000000005,0.006959999999999999,0.006959999999999999,167590.0,0.00695,40646.0,0.00696,480800.0,0.00694,172446.0,0.00693,1657950.0
0.00703,False,5.587254647698202,0.00703,True,0,-1.3372956909361164,0,False,-0.8658008658008869,-9.5367431640625e-08,1643772600000,0.0069299999999999995,0.0069299999999999995,0.00688,0.00688,2921972.0,0.00689,545773.0,0.0069,308730.0,0.00688,599063.0,0.00687,1019164.0
0.00703,False,5.587254647698202,0.00703,True,0,-0.22288261515600993,0,False,-1.090116279069761,-1.1920928955078125e-07,1643772900000,0.00688,0.00688,0.00687,0.00687,490759.0,0.00688,270307.0,0.00689,572191.0,0.00687,509724.0,0.00686,32690.0
0.00703,False,5.587254647698202,0.00703,True,0,-0.22288261515603836,0,False,0.2177068214804164,-9.5367431640625e-08,1643773200000,0.00689,0.0069099999999999995,0.00685,0.00685,2463306.0,0.00687,3343.0,0.00688,874904.0,0.00686,58842.0,0.00685,200747.0
0.00703,False,5.587254647698202,0.00703,True,0,0.4457652303120483,0,False,-0.21802325581396353,-9.5367431640625e-08,1643773500000,0.00688,0.00689,0.00687,0.00688,452786.0,0.00689,91143.0,0.0069,3161951.0,0.00688,163176.0,0.00687,151418.0
0.00703,False,5.587254647698202,0.00703,True,0,-0.6686478454680582,0,False,-0.6569343065693353,-4.76837158203125e-08,1643773800000,0.00685,0.00686,0.00685,0.00686,1223042.0,0.00686,240995.0,0.00687,393406.0,0.00685,314262.0,0.00684,310018.0
0.00703,False,5.587254647698202,0.00703,True,0,-0.6686478454680582,0,False,0.21865889212827097,-7.152557373046875e-08,1643774100000,0.00686,0.00686,0.00683,0.00683,1991504.0,0.00683,791620.0,0.00684,150875.0,0.00682,408316.0,0.00681,198831.0
0.00703,False,5.587254647698202,0.00703,True,0,0.0,0,False,-0.4385964912280523,0.0,1643774400000,0.006840000000000001,0.006840000000000001,0.0068200000000000005,0.00683,388874.0,0.00683,52300.0,0.00684,162392.0,0.00682,551093.0,0.00681,424586.0
0.00703,False,5.587254647698202,0.00703,True,0,0.22288261515603836,0,False,0.43731778425654194,-2.384185791015625e-08,1643774700000,0.00686,0.00686,0.006809999999999999,0.00683,3270865.0,0.00684,431102.0,0.00685,320400.0,0.00683,87927.0,0.00682,1311422.0
